자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
영등포구,영등포동,2020,59.9,11,667000000,1998,경남아너스빌,23,0,95.6
영등포구,신길동,2020,84.79,19,820000000,2005,보라매경남아너스빌,16,0,95.6
영등포구,당산동,2020,59.4,18,680000000,1999,한강아파트,22,0,95.6
영등포구,영등포동,2020,84.87,6,950000000,1999,삼환,22,0,95.6
영등포구,당산동,2020,82.65,2,800000000,1979,삼익,42,0,95.6
영등포구,영등포동,2020,79.78,11,870000000,2002,영등포푸르지오,19,1,95.6
영등포구,대림동,2020,84.75,16,600000000,1992,현대1,29,0,95.6
영등포구,당산동,2020,31.73,10,295000000,1999,대우,22,0,95.6
영등포구,영등포동,2020,71.98,15,1196000000,2017,아크로타워스퀘어,4,1,95.6
영등포구,영등포동,2020,67.99,6,365000000,2003,리치,18,0,95.6
영등포구,여의도동,2020,89.92,3,1550000000,1977,목화,44,0,95.6
영등포구,양평동,2020,84.66,6,705000000,1993,성원,28,0,95.6
영등포구,양평동,2020,84.66,11,690000000,1993,성원,28,0,95.6
영등포구,양평동,2020,70.94,18,675000000,2000,경남,21,0,95.6
영등포구,양평동,2020,84.66,12,700000000,1993,성원,28,0,95.6
영등포구,양평동,2020,59.9,17,548000000,1998,양평경남,23,0,95.6
영등포구,영등포동,2020,12.06,6,140000000,2013,스테이72여의도,8,0,95.6
영등포구,영등포동,2020,12.97,6,140000000,2013,스테이72여의도,8,0,95.6
영등포구,영등포동,2020,12.05,6,140000000,2013,스테이72여의도,8,0,95.6
영등포구,문래동,2020,79.72,7,620000000,1987,현대2,34,0,95.6
영등포구,당산동,2020,64.02,2,530000000,2005,드림시드,16,0,95.6
영등포구,문래동,2020,79.72,2,610000000,1987,현대2,34,0,95.6
영등포구,당산동,2020,88.02,11,900000000,2010,쌍용예가클래식,11,0,95.6
영등포구,여의도동,2020,95.5,3,1480000000,1975,대교,46,0,95.6
영등포구,양평동,2020,84.99,10,785000000,1999,거성파스텔,22,0,95.6
영등포구,문래동,2020,84.71,12,943000000,1983,국화맨션,38,0,95.6
영등포구,당산동,2020,84.03,9,980000000,2015,브라운스톤 당산,6,0,95.6
영등포구,당산동,2020,49.99,7,655000000,2014,당산계룡리슈빌3단지,7,0,95.6
영등포구,대림동,2020,67.41,9,425000000,1987,신동아,34,0,95.6
영등포구,영등포동,2020,59.9,9,690000000,1998,경남아너스빌,23,0,95.6
영등포구,신길동,2020,59.99,3,700000000,2011,신길동자이,10,1,95.6
영등포구,신길동,2020,59.33,6,660000000,2001,삼성래미안,20,1,95.6
영등포구,신길동,2020,84.79,16,839000000,2005,보라매경남아너스빌,16,0,95.6
영등포구,문래동,2020,84.98,4,650000000,1991,유원문래,30,0,95.6
영등포구,영등포동,2020,38.02,4,225000000,1969,영일,52,0,95.6
영등포구,문래동,2020,50.55,13,490000000,1997,현대6,24,0,95.6
영등포구,양평동,2020,59.98,10,662500000,2000,현대6,21,0,95.6
영등포구,신길동,2020,59.99,8,1028000000,2015,래미안 영등포 프레비뉴,6,1,95.6
영등포구,문래동,2020,84.79,5,610000000,1992,현대5,29,0,95.6
영등포구,양평동,2020,59.96,7,627000000,2000,삼호한숲,21,0,95.6
영등포구,신길동,2020,84.58,11,980000000,2008,한화꿈에그린,13,0,95.6
영등포구,대림동,2020,52.07,9,439000000,1985,우성1,36,0,95.6
영등포구,당산동,2020,84.5,14,870000000,1988,현대3,33,0,95.6
영등포구,문래동,2020,59.99,19,557000000,1998,대원,23,0,95.6
영등포구,문래동,2020,79.72,3,615000000,1987,현대2,34,0,95.6
영등포구,여의도동,2020,106.38,12,2250000000,1975,삼부,46,0,95.6
영등포구,양평동,2020,84.92,1,600000000,1998,삼호,23,0,95.6
영등포구,당산동,2020,54.87,11,678000000,2010,쌍용예가클래식,11,0,95.6
영등포구,영등포동,2020,59.7,20,945000000,2004,당산푸르지오,17,1,95.6
영등포구,여의도동,2020,95.5,10,1600000000,1975,대교,46,0,95.6
영등포구,양평동,2020,84.66,15,730000000,1993,성원,28,0,95.6
영등포구,당산동,2020,59.4,11,700000000,1997,진로,24,0,95.6
영등포구,당산동,2020,59.4,14,710000000,1997,진로,24,0,95.6
영등포구,당산동,2020,16.54,6,295000000,2014,당산계룡리슈빌1단지,7,0,95.6
영등포구,신길동,2020,84.99,9,694000000,2005,길성그랑프리텔,16,0,95.6
영등포구,여의도동,2020,106.38,15,2280000000,1975,삼부,46,0,95.6
영등포구,영등포동,2020,68.06,5,509000000,1999,현대프라자,22,0,95.6
영등포구,여의도동,2020,118.12,9,1940000000,1971,시범,50,0,95.6
영등포구,당산동,2020,59.76,21,748000000,1997,당산2차삼성,24,0,95.6
영등포구,양평동,2020,59.94,18,688000000,1996,한신,25,0,95.6
영등포구,당산동,2020,82.17,14,600000000,2005,드림시드,16,0,95.6
영등포구,양평동,2020,84.87,16,880000000,1996,한신,25,0,95.6
영등포구,당산동,2020,59.4,19,697500000,1999,한강아파트,22,0,95.6
영등포구,문래동,2020,79.86,8,630000000,1988,문래 두산위브,33,0,95.6
영등포구,문래동,2020,58.37,16,508000000,1998,대원,23,0,95.6
영등포구,신길동,2020,89.16,10,755000000,1985,건영,36,0,95.6
영등포구,양평동,2020,84.94,20,810000000,2000,현대6,21,0,95.6
영등포구,양평동,2020,59.98,13,670000000,2000,현대6,21,0,95.6
영등포구,신길동,2020,84.91,19,815000000,2001,삼성래미안,20,1,95.6
영등포구,양평동,2020,59.96,14,575000000,1998,삼호,23,0,95.6
영등포구,당산동,2020,84.25,10,890000000,2002,금호,19,0,95.6
영등포구,문래동,2020,59.31,8,540000000,1987,현대2,34,0,95.6
영등포구,도림동,2020,135.81,19,865000000,2000,동아,21,0,95.6
영등포구,당산동,2020,59.75,1,830000000,2000,현대5,21,0,95.6
영등포구,여의도동,2020,66.94,8,810000000,1971,순복음(초원),50,0,95.6
영등포구,대림동,2020,67.41,9,425000000,1987,신동아,34,0,95.6
영등포구,대림동,2020,14.46,9,115000000,2012,(1101-1),9,0,95.6
영등포구,여의도동,2020,147.71,22,1500000000,2003,리첸시아,18,0,95.6
영등포구,당산동,2020,39.99,3,569000000,2014,당산계룡리슈빌1단지,7,0,95.6
영등포구,도림동,2020,60.0,25,878000000,2014,영등포아트자이,7,1,95.6
영등포구,문래동,2020,121.53,16,1330000000,2001,문래자이,20,1,95.6
영등포구,문래동,2020,147.34,15,1420000000,2001,문래자이,20,1,95.6
영등포구,문래동,2020,121.53,12,1320000000,2001,문래자이,20,1,95.6
영등포구,당산동,2020,73.87,1,759500000,1986,한양,35,0,95.6
영등포구,대림동,2020,59.94,11,697000000,1998,코오롱,23,0,95.6
영등포구,당산동,2020,157.87,3,1300000000,2010,당산동반도유보라팰리스,11,0,95.6
영등포구,당산동,2020,84.93,12,850000000,1986,한양,35,0,95.6
영등포구,문래동,2020,81.89,1,623000000,1985,한신,36,0,95.6
영등포구,당산동,2020,82.19,17,930000000,2003,동부센트레빌,18,0,95.6
영등포구,신길동,2020,59.99,6,940000000,2015,래미안 영등포 프레비뉴,6,1,95.6
영등포구,여의도동,2020,139.31,4,3180000000,1976,서울,45,0,95.6
영등포구,당산동,2020,82.77,3,870000000,1994,현대,27,0,95.6
영등포구,신길동,2020,73.98,6,750000000,1984,삼성,37,0,95.6
영등포구,양평동,2020,84.69,6,740000000,1998,양평삼성,23,0,95.6
영등포구,문래동,2020,59.4,7,565000000,1996,미원,25,0,95.6
영등포구,당산동,2020,68.28,9,795000000,2010,쌍용예가클래식,11,0,95.6
영등포구,신길동,2020,64.4,2,700000000,1986,우성1,35,0,95.6
영등포구,양평동,2020,59.98,7,588000000,1996,한신공영,25,0,95.6
영등포구,문래동,2020,64.38,9,570000000,1986,현대1,35,0,95.6
영등포구,당산동,2020,59.76,8,760000000,1997,당산2차삼성,24,0,95.6
영등포구,신길동,2020,84.97,4,1350000000,2017,래미안에스티움,4,1,95.6
영등포구,양평동,2020,59.98,12,579000000,1996,한신공영,25,0,95.6
영등포구,문래동,2020,84.98,10,650000000,1991,유원문래,30,0,95.6
영등포구,양평동,2020,123.58,5,785000000,2000,삼천리,21,0,95.6
영등포구,문래동,2020,84.98,3,1090000000,2001,문래자이,20,1,95.6
영등포구,당산동,2020,84.96,8,847000000,2008,신동아파밀리에,13,0,95.6
영등포구,당산동,2020,84.93,3,860000000,1988,현대3,33,0,95.6
영등포구,신길동,2020,84.98,9,850000000,1997,한성,24,0,95.6
영등포구,문래동,2020,85.0,16,670000000,2008,리버뷰신안인스빌1단지,13,0,95.6
영등포구,대림동,2020,84.75,16,600000000,1992,현대1,29,0,95.6
영등포구,대림동,2020,52.07,11,450000000,1985,우성1,36,0,95.6
영등포구,대림동,2020,52.07,8,448000000,1985,우성1,36,0,95.6
영등포구,문래동,2020,84.93,6,890000000,2005,태영데시앙,16,0,95.6
영등포구,신길동,2020,114.87,16,860000000,2001,삼성래미안,20,1,95.6
영등포구,신길동,2020,84.91,11,820000000,2001,삼성래미안,20,1,95.6
영등포구,영등포동,2020,84.71,12,1445000000,2017,아크로타워스퀘어,4,1,95.6
영등포구,대림동,2020,79.91,14,515000000,1992,우성2,29,0,95.6
영등포구,당산동,2020,79.43,1,840000000,2002,강변래미안,19,1,95.6
영등포구,당산동,2020,42.29,2,615000000,2014,당산계룡리슈빌2단지,7,0,95.6
영등포구,신길동,2020,66.82,1,742000000,1983,우창,38,0,95.6
영등포구,양평동,2020,71.04,11,565000000,1990,벽산,31,0,95.6
영등포구,양평동,2020,59.58,2,550000000,1990,벽산,31,0,95.6
영등포구,양평동,2020,40.37,14,380000000,1996,신벽산,25,0,95.6
영등포구,문래동,2020,58.52,1,548000000,1983,남성,38,0,95.6
영등포구,양평동,2020,51.24,4,459000000,1990,벽산,31,0,95.6
영등포구,양평동,2020,50.81,15,600000000,1982,신동아,39,0,95.6
영등포구,당산동,2020,82.17,2,598000000,2005,드림시드,16,0,95.6
영등포구,당산동,2020,73.87,13,847000000,1986,한양,35,0,95.6
영등포구,영등포동,2020,13.06,6,115000000,2011,헤렌어반,10,0,95.6
영등포구,영등포동,2020,13.06,7,115000000,2011,헤렌어반,10,0,95.6
영등포구,당산동,2020,97.27,2,1400000000,2003,삼성래미안,18,1,95.6
영등포구,신길동,2020,84.79,18,825000000,2005,보라매경남아너스빌,16,0,95.6
영등포구,양평동,2020,84.87,7,848000000,1996,한신,25,0,95.6
영등포구,양평동,2020,84.87,1,750000000,1996,한신,25,0,95.6
영등포구,문래동,2020,59.4,10,595000000,1996,미원,25,0,95.6
영등포구,당산동,2020,14.28,10,130000000,2013,훼미리하우스138,8,0,95.6
영등포구,양평동,2020,84.94,16,825000000,2000,현대6,21,0,95.6
영등포구,양평동,2020,84.94,16,830000000,2000,현대6,21,0,95.6
영등포구,양평동,2020,84.94,4,749000000,2000,현대6,21,0,95.6
영등포구,문래동,2020,147.34,13,1300000000,2001,문래자이,20,1,95.6
영등포구,양평동,2020,59.4,10,660000000,1998,양평삼성,23,0,95.6
영등포구,신길동,2020,84.47,13,898000000,1986,우성2,35,0,95.6
영등포구,양평동,2020,84.87,5,849000000,1996,한신,25,0,95.6
영등포구,여의도동,2020,48.26,10,900000000,1977,진주,44,0,95.6
영등포구,신길동,2020,84.95,12,820000000,2005,보라매두산위브,16,0,95.6
영등포구,영등포동,2020,84.91,12,925000000,2002,영등포푸르지오,19,1,95.6
영등포구,신길동,2020,59.96,1,585000000,1999,경남,22,0,95.6
영등포구,문래동,2020,84.36,7,600000000,1991,현대3,30,0,95.6
영등포구,양평동,2020,84.99,2,749000000,1999,거성파스텔,22,0,95.6
영등포구,여의도동,2020,79.24,11,1600000000,1971,시범,50,0,95.6
영등포구,문래동,2020,79.86,6,617000000,1988,문래 두산위브,33,0,95.6
영등포구,문래동,2020,84.84,5,810000000,2004,문래동동원데자뷰,17,0,95.6
영등포구,당산동,2020,84.99,9,1145000000,2010,당산동반도유보라팰리스,11,0,95.6
영등포구,당산동,2020,97.27,11,1399000000,2003,삼성래미안,18,1,95.6
영등포구,신길동,2020,84.94,3,810000000,2011,신길동자이,10,1,95.6
영등포구,당산동,2020,115.78,13,1420000000,2003,삼성래미안,18,1,95.6
영등포구,신길동,2020,83.66,13,700000000,1989,우성3,32,0,95.6
영등포구,양평동,2020,84.92,10,747000000,2004,우림루미아트,17,0,95.6
영등포구,당산동,2020,59.76,15,750000000,1997,당산2차삼성,24,0,95.6
영등포구,대림동,2020,59.83,13,695000000,1997,현대3,24,0,95.6
영등포구,영등포동,2020,114.77,1,865000000,1998,경남아너스빌,23,0,95.6
영등포구,영등포동,2020,59.9,21,653000000,1998,경남아너스빌,23,0,95.6
영등포구,영등포동,2020,59.9,16,695000000,1998,경남아너스빌,23,0,95.6
영등포구,양평동,2020,59.98,4,655000000,2000,현대6,21,0,95.6
영등포구,대림동,2020,67.41,2,425000000,1987,신동아,34,0,95.6
영등포구,영등포동,2020,73.13,15,898000000,2002,영등포푸르지오,19,1,95.6
영등포구,대림동,2020,59.83,13,685000000,1997,현대3,24,0,95.6
영등포구,신길동,2020,101.91,6,1100000000,2008,한화꿈에그린,13,0,95.6
영등포구,대림동,2020,84.93,1,680000000,1998,코오롱,23,0,95.6
영등포구,문래동,2020,114.72,4,888000000,1998,문래건영,23,0,95.6
영등포구,당산동,2020,59.4,4,679000000,2008,신동아파밀리에,13,0,95.6
영등포구,문래동,2020,84.62,10,615000000,1992,현대5,29,0,95.6
영등포구,신길동,2020,59.99,2,960000000,2015,래미안 영등포 프레비뉴,6,1,95.6
영등포구,양평동,2020,80.92,4,748000000,1990,현대2,31,0,95.6
영등포구,대림동,2020,84.89,2,500000000,2001,문영칸타빌레,20,0,95.6
영등포구,당산동,2020,84.93,4,860000000,1988,현대3,33,0,95.6
영등포구,영등포동,2020,84.69,16,1330000000,2017,아크로타워스퀘어,4,1,95.6
영등포구,영등포동,2020,79.78,3,855000000,2002,영등포푸르지오,19,1,95.6
영등포구,영등포동,2020,79.78,7,860000000,2002,영등포푸르지오,19,1,95.6
영등포구,영등포동,2020,114.77,18,920000000,1998,경남아너스빌,23,0,95.6
영등포구,신길동,2020,84.58,13,1030000000,2008,한화꿈에그린,13,0,95.6
영등포구,신길동,2020,120.69,11,1150000000,2008,한화꿈에그린,13,0,95.6
영등포구,문래동,2020,65.46,7,570000000,1988,문래 두산위브,33,0,95.6
영등포구,영등포동,2020,59.9,18,700000000,1998,경남아너스빌,23,0,95.6
영등포구,여의도동,2020,103.86,6,1275000000,2005,롯데캐슬아이비,16,1,95.6
영등포구,대림동,2020,59.83,9,707000000,1997,현대3,24,0,95.6
영등포구,대림동,2020,53.37,11,390000000,1987,신동아,34,0,95.6
영등포구,도림동,2020,84.74,14,1150000000,2014,영등포아트자이,7,1,95.6
영등포구,대림동,2020,84.87,11,600000000,2005,갑을명가,16,0,95.6
영등포구,당산동,2020,145.68,6,1500000000,1984,유원2,37,0,95.6
영등포구,대림동,2020,84.87,9,595000000,2005,갑을명가,16,0,95.6
영등포구,양평동,2020,59.4,2,600000000,1998,양평삼성,23,0,95.6
영등포구,영등포동,2020,84.91,19,880000000,2002,영등포푸르지오,19,1,95.6
영등포구,영등포동,2020,79.78,12,900000000,2002,영등포푸르지오,19,1,95.6
영등포구,문래동,2020,84.92,17,640000000,2000,문래대림,21,0,95.6
영등포구,문래동,2020,58.96,12,648000000,1988,한신,33,0,95.6
영등포구,대림동,2020,18.24,3,116500000,2013,쌍용플래티넘S,8,0,95.6
영등포구,신길동,2020,114.19,17,845000000,2005,보라매경남아너스빌,16,0,95.6
영등포구,당산동,2020,59.26,1,707000000,1988,현대3,33,0,95.6
영등포구,여의도동,2020,113.59,23,1380000000,2005,롯데캐슬아이비,16,1,95.6
영등포구,당산동,2020,123.76,8,1300000000,1984,유원2,37,0,95.6
영등포구,대림동,2020,59.89,14,490000000,1999,한신휴 2차,22,0,95.6
영등포구,양평동,2020,59.4,5,600000000,1998,양평삼성,23,0,95.6
영등포구,대림동,2020,84.96,10,695000000,2013,신대림 신동아파밀리에,8,0,95.6
영등포구,양평동,2020,59.4,12,650000000,1998,양평삼성,23,0,95.6
영등포구,여의도동,2020,95.5,12,1550000000,1975,대교,46,0,95.6
영등포구,신길동,2020,84.84,11,765000000,1997,삼환,24,0,95.6
영등포구,대림동,2020,84.45,22,750000000,2007,신대림자이2단지,14,1,95.6
영등포구,대림동,2020,84.89,15,738000000,2008,한솔솔파크,13,0,95.6
영등포구,당산동,2020,84.94,2,1225000000,2003,삼성래미안,18,1,95.6
영등포구,여의도동,2020,154.18,1,2145000000,1978,광장,43,0,95.6
영등포구,당산동,2020,59.4,2,665000000,2008,신동아파밀리에,13,0,95.6
영등포구,당산동,2020,84.93,3,860000000,1986,한양,35,0,95.6
영등포구,문래동,2020,50.55,3,461500000,1997,현대6,24,0,95.6
영등포구,신길동,2020,60.48,9,670000000,1984,삼성,37,0,95.6
영등포구,양평동,2020,59.98,17,668000000,2000,현대6,21,0,95.6
영등포구,영등포동,2020,84.94,10,555000000,2006,창방,15,0,95.6
영등포구,여의도동,2020,89.26,8,1530000000,1977,목화,44,0,95.6
영등포구,신길동,2020,84.89,3,750000000,1991,우성4,30,0,95.6
영등포구,신길동,2020,84.98,8,640000000,1993,우성5,28,0,95.6
영등포구,도림동,2020,84.99,18,748000000,2000,동아,21,0,95.6
영등포구,양평동,2020,59.98,21,679000000,2000,현대6,21,0,95.6
영등포구,신길동,2020,49.64,6,600000000,1986,우성1,35,0,95.6
영등포구,대림동,2020,84.89,10,870000000,1997,현대3,24,0,95.6
영등포구,양평동,2020,59.96,8,650000000,2000,삼호한숲,21,0,95.6
영등포구,영등포동,2020,59.96,18,500000000,1999,현대프라자,22,0,95.6
영등포구,대림동,2020,84.75,5,548000000,1992,현대1,29,0,95.6
영등포구,양평동,2020,84.48,17,790000000,1998,동보,23,0,95.6
영등포구,신길동,2020,59.98,3,1140000000,2017,래미안에스티움,4,1,95.6
영등포구,당산동,2020,84.25,18,899000000,2002,금호,19,0,95.6
영등포구,당산동,2020,79.05,1,830000000,2002,강변래미안,19,1,95.6
영등포구,영등포동,2020,59.8,12,683000000,2004,두산위브,17,0,95.6
영등포구,영등포동,2020,84.84,9,930000000,2002,영등포푸르지오,19,1,95.6
영등포구,신길동,2020,83.66,6,775000000,1989,우성3,32,0,95.6
영등포구,당산동,2020,108.15,5,1045000000,2002,강변래미안,19,1,95.6
영등포구,여의도동,2020,118.12,7,1950000000,1971,시범,50,0,95.6
영등포구,신길동,2020,84.83,9,740000000,1997,삼환,24,0,95.6
영등포구,신길동,2020,84.96,1,685000000,1999,경남,22,0,95.6
영등포구,신길동,2020,84.98,8,673000000,1993,우성5,28,0,95.6
영등포구,당산동,2020,49.99,8,658000000,2014,당산계룡리슈빌3단지,7,0,95.6
