자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
광진구,화양동,2020,16.92,6,230000000,2019,신원리브웰 화양동 주상복합,2,0,96.1
광진구,구의동,2020,127.91,12,1100000000,2006,현대13차폴라트리움,15,0,96.1
광진구,광장동,2020,84.91,12,1245000000,2001,금호베스트빌,20,0,96.1
광진구,광장동,2020,158.26,2,1725000000,2008,광장자이,13,1,96.1
광진구,광장동,2020,226.45,5,2450000000,1978,워커힐,43,0,96.1
광진구,자양동,2020,59.91,2,800000000,1999,로얄동아,22,0,96.1
광진구,자양동,2020,51.57,10,846000000,1989,우성2,32,0,96.1
광진구,군자동,2020,120.4,5,895000000,2008,동양파라곤,13,0,96.1
광진구,광장동,2020,84.96,5,1500000000,1999,광장현대9단지,22,0,96.1
광진구,군자동,2020,127.56,11,940000000,2008,동양파라곤,13,0,96.1
광진구,광장동,2020,58.62,8,650000000,1989,삼성광장2,32,0,96.1
광진구,화양동,2020,59.97,13,765000000,1999,화양현대,22,0,96.1
광진구,구의동,2020,59.82,9,1100000000,1997,현대프라임,24,0,96.1
광진구,광장동,2020,136.68,13,1480000000,2011,유진스웰,10,0,96.1
광진구,자양동,2020,163.53,8,1970000000,2007,더샵스타시티,14,1,96.1
광진구,광장동,2020,75.55,5,1440000000,1989,극동2,32,0,96.1
광진구,자양동,2020,59.91,9,850000000,1999,로얄동아,22,0,96.1
광진구,자양동,2020,51.57,6,878000000,1988,우성1,33,0,96.1
광진구,중곡동,2020,48.46,5,420000000,1976,중곡1단지,45,0,96.1
광진구,광장동,2020,84.94,4,1810000000,2003,광장11현대홈타운,18,0,96.1
광진구,자양동,2020,84.59,18,1300000000,2006,이튼타워리버1차,15,0,96.1
광진구,구의동,2020,70.96,2,630000000,2014,주성힐스톤,7,0,96.1
광진구,군자동,2020,132.41,5,990000000,2008,동양파라곤,13,0,96.1
광진구,광장동,2020,59.97,11,1100000000,1999,광장현대9단지,22,0,96.1
광진구,광장동,2020,75.55,5,1395000000,1989,극동2,32,0,96.1
광진구,자양동,2020,81.46,4,665000000,2003,대보,18,0,96.1
광진구,구의동,2020,59.82,9,1055000000,1997,현대프라임,24,0,96.1
광진구,광장동,2020,196.0,12,2280000000,1978,워커힐,43,0,96.1
광진구,자양동,2020,119.41,34,1630000000,2007,더샵스타시티,14,1,96.1
광진구,구의동,2020,60.39,6,545000000,2009,아차산한라아파트,12,0,96.1
광진구,중곡동,2020,154.08,3,665000000,1996,신성그랜드타워,25,0,96.1
광진구,자양동,2020,84.93,1,1150000000,1998,자양우성7,23,0,96.1
광진구,구의동,2020,84.99,6,1180000000,1997,구의현대7단지현대홈타운,24,0,96.1
광진구,구의동,2020,84.88,20,1318000000,1996,구의현대2단지,25,0,96.1
광진구,광장동,2020,59.67,4,1163000000,1989,현대5,32,0,96.1
광진구,광장동,2020,58.62,7,900000000,1989,삼성광장2,32,0,96.1
광진구,구의동,2020,59.6,8,635000000,2015,파크타운,6,0,96.1
광진구,자양동,2020,59.94,15,1060000000,2001,자양7차현대홈타운,20,0,96.1
광진구,자양동,2020,82.75,3,780000000,2005,자양힐101동,16,0,96.1
광진구,광장동,2020,79.53,13,1480000000,1987,삼성광장1,34,0,96.1
광진구,자양동,2020,83.45,9,978000000,1993,한강현대,28,0,96.1
광진구,구의동,2020,84.75,16,1330000000,1996,구의현대2단지,25,0,96.1
광진구,화양동,2020,24.85,11,247000000,2014,광진코지웰,7,0,96.1
광진구,광장동,2020,166.91,1,1780000000,1978,워커힐,43,0,96.1
광진구,구의동,2020,126.66,20,1301500000,1997,현대프라임,24,0,96.1
광진구,중곡동,2020,69.6,3,238000000,2002,광남캐스빌3차,19,0,96.1
광진구,광장동,2020,162.41,2,1750000000,1978,워커힐,43,0,96.1
광진구,구의동,2020,84.91,10,1420000000,1996,구의현대2단지,25,0,96.1
광진구,광장동,2020,84.55,2,1600000000,1989,극동2,32,0,96.1
광진구,화양동,2020,14.23,7,170000000,2017,씨즈 건대힐스,4,0,96.1
광진구,자양동,2020,84.73,8,1280000000,2006,이튼타워리버2차,15,0,96.1
광진구,광장동,2020,84.97,8,1400000000,1990,현대3,31,0,96.1
광진구,광장동,2020,126.94,13,1880000000,1985,극동1,36,0,96.1
광진구,자양동,2020,84.72,8,1120000000,1993,한강우성,28,0,96.1
광진구,광장동,2020,84.92,2,1340000000,1995,"현대8(801동,802동)",26,0,96.1
광진구,자양동,2020,79.75,2,1040000000,1988,우성1,33,0,96.1
광진구,자양동,2020,51.57,6,878000000,1988,우성1,33,0,96.1
광진구,광장동,2020,84.81,1,1535000000,2000,현대파크빌,21,0,96.1
광진구,구의동,2020,84.91,7,1385000000,1996,구의현대2단지,25,0,96.1
광진구,중곡동,2020,58.43,13,590000000,1999,에스케이,22,0,96.1
광진구,자양동,2020,139.6,32,1900000000,2007,더샵스타시티,14,1,96.1
광진구,중곡동,2020,69.36,3,425000000,2002,호동,19,0,96.1
광진구,자양동,2020,84.72,3,1150000000,1992,우성6,29,0,96.1
광진구,광장동,2020,59.4,15,1095000000,1997,상록타워아파트,24,0,96.1
광진구,화양동,2020,14.11,16,193000000,2018,아스하임(111-102),3,0,96.1
광진구,화양동,2020,13.83,3,120000000,2014,광진코지웰,7,0,96.1
광진구,광장동,2020,65.66,11,1020000000,1987,워커힐푸르지오,34,1,96.1
광진구,자양동,2020,84.41,5,942000000,1991,한강극동,30,0,96.1
광진구,자양동,2020,82.08,7,980000000,1991,현대강변,30,0,96.1
광진구,구의동,2020,84.99,17,1300000000,1997,현대프라임,24,0,96.1
광진구,광장동,2020,162.41,11,1850000000,1978,워커힐,43,0,96.1
광진구,광장동,2020,226.45,3,2695000000,1978,워커힐,43,0,96.1
광진구,자양동,2020,84.72,1,1010000000,1993,한강우성,28,0,96.1
광진구,광장동,2020,69.0,6,925000000,1987,워커힐푸르지오,34,1,96.1
광진구,자양동,2020,59.54,18,990000000,1999,대동,22,0,96.1
광진구,자양동,2020,79.75,15,1158000000,1988,우성1,33,0,96.1
광진구,구의동,2020,84.91,14,1450000000,1996,구의현대2단지,25,0,96.1
광진구,광장동,2020,158.26,3,1995000000,2008,광장자이,13,1,96.1
광진구,구의동,2020,84.81,24,1350000000,2017,강변에스케이뷰,4,1,96.1
광진구,자양동,2020,124.93,9,1627000000,1983,한양,38,0,96.1
광진구,자양동,2020,59.94,20,970000000,1998,자양우성7,23,0,96.1
광진구,광장동,2020,84.91,11,1305000000,2001,금호베스트빌,20,0,96.1
광진구,자양동,2020,59.91,9,855000000,1999,로얄동아,22,0,96.1
광진구,군자동,2020,59.96,7,655000000,1996,일성파크,25,0,96.1
광진구,광장동,2020,74.92,5,1285000000,1990,현대3,31,0,96.1
광진구,광장동,2020,59.97,2,1080000000,1999,광장현대9단지,22,0,96.1
광진구,구의동,2020,183.87,15,2100000000,1997,현대프라임,24,0,96.1
광진구,광장동,2020,69.84,6,655000000,2016,한강현대아파트,5,0,96.1
광진구,자양동,2020,59.76,4,800000000,1999,자양삼성,22,0,96.1
광진구,능동,2020,80.47,3,570000000,2001,(246-11),20,0,96.1
광진구,광장동,2020,84.92,2,1370000000,1995,"현대8(801동,802동)",26,0,96.1
광진구,구의동,2020,157.26,6,1295000000,2008,파르네빌,13,0,96.1
광진구,자양동,2020,52.88,6,667000000,2018,테라팰리스 건대2차,3,0,96.1
광진구,구의동,2020,84.91,2,930000000,2000,새한,21,0,96.1
광진구,광장동,2020,84.55,11,1680000000,1989,극동2,32,0,96.1
광진구,자양동,2020,84.72,1,1050000000,1993,한강우성,28,0,96.1
광진구,구의동,2020,83.72,6,630000000,2001,신덕하이빌,20,0,96.1
광진구,구의동,2020,84.76,6,940000000,2010,아차산휴먼시아,11,0,96.1
광진구,화양동,2020,24.85,12,253000000,2014,광진코지웰,7,0,96.1
광진구,자양동,2020,112.77,10,1235000000,1995,한강아남,26,0,96.1
광진구,자양동,2020,84.61,6,1220000000,2006,한화꿈에그린,15,0,96.1
광진구,중곡동,2020,80.5,3,580000000,2003,삼보글로벌102동,18,0,96.1
광진구,광장동,2020,84.86,17,1357500000,1996,청구,25,0,96.1
광진구,화양동,2020,59.99,1,700000000,1999,화양현대,22,0,96.1
광진구,구의동,2020,56.36,4,300000000,2000,삼성로얄아파트,21,0,96.1
광진구,자양동,2020,84.91,4,1280000000,1989,우성3,32,0,96.1
광진구,화양동,2020,16.53,6,140000000,2014,광진코지웰,7,0,96.1
광진구,자양동,2020,84.93,21,1405000000,1998,자양우성7,23,0,96.1
광진구,자양동,2020,139.6,42,1950000000,2007,더샵스타시티,14,1,96.1
광진구,자양동,2020,59.96,2,876000000,1996,한라,25,0,96.1
광진구,구의동,2020,84.75,19,1340000000,1996,구의현대2단지,25,0,96.1
광진구,화양동,2020,15.73,2,95000000,1999,화양타워,22,0,96.1
광진구,광장동,2020,65.63,8,925000000,1987,워커힐푸르지오,34,1,96.1
광진구,구의동,2020,183.87,17,1900000000,1997,현대프라임,24,0,96.1
광진구,광장동,2020,84.92,8,1380000000,1995,"현대8(801동,802동)",26,0,96.1
광진구,광장동,2020,84.92,16,1330000000,1995,"현대8(801동,802동)",26,0,96.1
광진구,자양동,2020,84.93,9,1300000000,1998,자양우성7,23,0,96.1
광진구,구의동,2020,59.82,12,1090000000,1997,현대프라임,24,0,96.1
광진구,자양동,2020,83.45,19,1180000000,1993,한강현대,28,0,96.1
광진구,중곡동,2020,84.67,3,498000000,2004,예다움,17,0,96.1
광진구,자양동,2020,100.32,9,1520000000,2007,더샵스타시티,14,1,96.1
광진구,광장동,2020,58.62,7,990000000,1989,삼성광장2,32,0,96.1
광진구,구의동,2020,83.99,3,700000000,2003,광남캐스빌(198-4),18,0,96.1
광진구,중곡동,2020,58.1,3,426000000,2017,한영해시안 아파트,4,0,96.1
광진구,구의동,2020,59.92,4,840000000,2001,성동강변파크빌101(강변타워),20,0,96.1
광진구,중곡동,2020,58.1,6,425000000,2017,한영해시안 아파트,4,0,96.1
광진구,광장동,2020,59.55,6,1255000000,2000,현대파크빌,21,0,96.1
광진구,자양동,2020,80.47,18,1330000000,2002,자양8차현대홈타운,19,0,96.1
광진구,광장동,2020,84.92,9,1180000000,1996,광나루현대,25,0,96.1
광진구,자양동,2020,51.57,12,899000000,1988,우성1,33,0,96.1
광진구,자양동,2020,83.38,9,1105000000,2002,한솔리베르,19,0,96.1
광진구,자양동,2020,84.72,8,1258000000,1992,우성6,29,0,96.1
광진구,구의동,2020,59.82,19,1053000000,1997,현대프라임,24,0,96.1
광진구,광장동,2020,84.92,5,1120000000,1996,광나루현대,25,0,96.1
광진구,자양동,2020,131.37,46,2300000000,2007,더샵스타시티,14,1,96.1
광진구,자양동,2020,84.26,22,1350000000,2006,이튼타워리버1차,15,0,96.1
광진구,자양동,2020,51.39,14,920000000,1989,우성3,32,0,96.1
광진구,자양동,2020,114.97,7,1180000000,1999,경남,22,0,96.1
광진구,자양동,2020,84.93,21,1350000000,1998,자양우성7,23,0,96.1
광진구,광장동,2020,84.86,5,1305000000,1996,청구,25,0,96.1
광진구,광장동,2020,84.97,14,1535000000,1990,현대3,31,0,96.1
광진구,자양동,2020,72.34,7,1130000000,1989,우성3,32,0,96.1
광진구,광장동,2020,84.94,3,1745000000,2003,광장11현대홈타운,18,0,96.1
광진구,구의동,2020,84.91,22,1430000000,1996,구의현대2단지,25,0,96.1
광진구,자양동,2020,111.88,11,1430000000,2002,자양10차현대홈타운,19,0,96.1
광진구,광장동,2020,158.26,3,2200000000,2008,광장자이,13,1,96.1
광진구,자양동,2020,163.53,14,2080000000,2007,더샵스타시티,14,1,96.1
광진구,구의동,2020,59.82,12,1050000000,1997,현대프라임,24,0,96.1
광진구,중곡동,2020,84.98,4,560000000,1998,성원,23,0,96.1
광진구,자양동,2020,84.13,13,1080000000,2018,테라팰리스 건대2차,3,0,96.1
광진구,광장동,2020,59.95,14,995000000,1996,청구,25,0,96.1
광진구,광장동,2020,84.55,9,1450000000,1989,극동2,32,0,96.1
광진구,자양동,2020,153.24,17,1430000000,2001,파라다이스리버빌,20,0,96.1
광진구,구의동,2020,84.76,14,1080000000,1992,구의강변우성아파트,29,0,96.1
광진구,광장동,2020,84.97,2,1380000000,1990,현대3,31,0,96.1
광진구,자양동,2020,84.72,7,925000000,1990,우성5,31,0,96.1
광진구,자양동,2020,100.32,13,1525000000,2007,더샵스타시티,14,1,96.1
광진구,광장동,2020,69.0,6,950000000,1987,워커힐푸르지오,34,1,96.1
광진구,자양동,2020,72.34,6,1220000000,1989,우성3,32,0,96.1
광진구,자양동,2020,84.91,1,1020000000,1989,우성4,32,0,96.1
광진구,구의동,2020,84.99,8,1450000000,1997,현대프라임,24,0,96.1
광진구,화양동,2020,18.57,5,138000000,2014,광진코지웰,7,0,96.1
광진구,구의동,2020,54.91,4,490000000,2020,광진 파크 프라이빗,1,0,96.1
광진구,자양동,2020,59.94,10,1060000000,2001,자양7차현대홈타운,20,0,96.1
광진구,화양동,2020,59.99,16,750000000,1999,화양현대,22,0,96.1
광진구,구의동,2020,84.91,2,1330000000,1996,구의현대2단지,25,0,96.1
광진구,구의동,2020,84.9,25,1327000000,2017,강변에스케이뷰,4,1,96.1
광진구,자양동,2020,46.52,16,550000000,2005,구의역현대하이엘,16,0,96.1
광진구,광장동,2020,59.95,17,1065000000,1996,청구,25,0,96.1
광진구,군자동,2020,71.13,4,790000000,2008,동양파라곤(2),13,0,96.1
광진구,광장동,2020,83.61,3,570000000,2008,리버리치빌,13,0,96.1
광진구,광장동,2020,59.67,19,1199000000,1989,현대5,32,0,96.1
광진구,자양동,2020,84.9,16,1300000000,1996,현대3,25,0,96.1
광진구,자양동,2020,84.96,23,1350000000,1999,자양삼성,22,0,96.1
광진구,구의동,2020,84.91,3,1420000000,1996,구의현대2단지,25,0,96.1
광진구,광장동,2020,162.41,4,1700000000,1978,워커힐,43,0,96.1
광진구,자양동,2020,59.76,9,995000000,1999,자양삼성,22,0,96.1
광진구,광장동,2020,84.96,15,1870000000,2012,광장힐스테이트,9,1,96.1
광진구,광장동,2020,125.89,21,2000000000,2008,광장자이,13,1,96.1
광진구,화양동,2020,65.09,10,595000000,2006,브라운스톤,15,0,96.1
광진구,자양동,2020,56.13,3,590000000,2005,와이엠프라젠스파,16,0,96.1
광진구,자양동,2020,84.98,7,1370000000,2007,이튼타워리버3차,14,0,96.1
광진구,구의동,2020,59.82,28,1140000000,1997,현대프라임,24,0,96.1
광진구,광장동,2020,59.95,14,1040000000,1996,청구,25,0,96.1
광진구,구의동,2020,59.82,16,1095000000,1997,현대프라임,24,0,96.1
광진구,광장동,2020,84.95,7,1445000000,1996,현대8(803동),25,0,96.1
광진구,자양동,2020,80.1,15,1180000000,1989,우성2,32,0,96.1
광진구,자양동,2020,84.96,3,1030000000,1989,우성4,32,0,96.1
광진구,광장동,2020,74.92,2,1255000000,1990,현대3,31,0,96.1
광진구,자양동,2020,59.91,16,890000000,1999,로얄동아,22,0,96.1
광진구,광장동,2020,84.55,11,1355000000,2007,신동아파밀리에,14,0,96.1
광진구,구의동,2020,56.76,4,600000000,2020,광진 파크 프라이빗,1,0,96.1
광진구,구의동,2020,84.91,7,1350000000,1996,구의현대2단지,25,0,96.1
광진구,구의동,2020,84.99,20,1495000000,1997,현대프라임,24,0,96.1
광진구,자양동,2020,108.35,8,1395000000,1983,한양,38,0,96.1
광진구,자양동,2020,185.04,4,1470000000,2001,파라다이스리버빌,20,0,96.1
광진구,구의동,2020,84.91,17,1500000000,1996,구의현대2단지,25,0,96.1
광진구,구의동,2020,84.32,19,1400000000,2002,세양,19,0,96.1
광진구,자양동,2020,59.94,15,1025000000,1998,자양우성7,23,0,96.1
광진구,광장동,2020,92.4,3,1235000000,1987,워커힐푸르지오,34,1,96.1
광진구,구의동,2020,84.99,26,1465000000,1997,현대프라임,24,0,96.1
광진구,구의동,2020,84.99,5,1480000000,1997,현대프라임,24,0,96.1
광진구,광장동,2020,59.95,1,920000000,1996,청구,25,0,96.1
광진구,자양동,2020,51.57,8,877000000,1988,우성1,33,0,96.1
광진구,자양동,2020,84.81,14,1300000000,1995,자양2현대,26,0,96.1
광진구,자양동,2020,119.41,38,1700000000,2007,더샵스타시티,14,1,96.1
광진구,자양동,2020,84.73,11,1310000000,2006,이튼타워리버2차,15,0,96.1
광진구,자양동,2020,163.53,30,2310000000,2007,더샵스타시티,14,1,96.1
광진구,자양동,2020,59.94,6,1040000000,2001,자양7차현대홈타운,20,0,96.1
광진구,자양동,2020,98.78,2,1345000000,2002,자양9차현대홈타운,19,0,96.1
광진구,자양동,2020,59.94,7,1010000000,1998,자양우성7,23,0,96.1
광진구,광장동,2020,42.42,8,499500000,2016,한강현대아파트,5,0,96.1
광진구,광장동,2020,84.55,11,1700000000,1985,극동1,36,0,96.1
광진구,광장동,2020,84.86,11,1350000000,1996,청구,25,0,96.1
광진구,광장동,2020,84.81,8,1640000000,2000,현대파크빌,21,0,96.1
광진구,광장동,2020,84.92,9,1220000000,1996,광나루현대,25,0,96.1
광진구,자양동,2020,127.95,58,1670000000,2007,더샵스타시티,14,1,96.1
광진구,자양동,2020,163.53,54,2300000000,2007,더샵스타시티,14,1,96.1
광진구,광장동,2020,84.92,16,1553000000,1995,"현대8(801동,802동)",26,0,96.1
광진구,광장동,2020,196.0,4,2120000000,1978,워커힐,43,0,96.1
광진구,구의동,2020,183.87,5,1840000000,1997,현대프라임,24,0,96.1
광진구,구의동,2020,132.03,6,900000000,2004,아크로리버,17,1,96.1
광진구,광장동,2020,75.55,10,1675000000,1989,극동2,32,0,96.1
광진구,광장동,2020,58.62,14,1090000000,1989,삼성광장2,32,0,96.1
광진구,광장동,2020,59.97,8,1180000000,1999,광장현대9단지,22,0,96.1
광진구,광장동,2020,196.0,5,2240000000,1978,워커힐,43,0,96.1
광진구,광장동,2020,59.93,11,1107000000,2001,금호베스트빌,20,0,96.1
광진구,군자동,2020,72.5,5,750000000,2008,동양파라곤(2),13,0,96.1
광진구,광장동,2020,59.67,20,1088000000,1990,현대3,31,0,96.1
광진구,자양동,2020,96.98,20,1560000000,2007,더샵스타시티,14,1,96.1
광진구,자양동,2020,141.54,7,1550000000,2008,광진하우스토리한강,13,0,96.1
광진구,자양동,2020,81.94,8,1000000000,1991,현대강변,30,0,96.1
광진구,자양동,2020,82.75,4,850000000,2005,자양힐101동,16,0,96.1
광진구,자양동,2020,59.98,11,970000000,1999,자양현대6,22,0,96.1
광진구,구의동,2020,183.87,16,1850000000,1997,현대프라임,24,0,96.1
광진구,광장동,2020,162.41,4,1890000000,1978,워커힐,43,0,96.1
광진구,광장동,2020,84.92,18,1290000000,1996,광나루현대,25,0,96.1
광진구,구의동,2020,59.82,15,1120000000,1997,현대프라임,24,0,96.1
광진구,화양동,2020,58.24,7,620000000,2006,브라운스톤,15,0,96.1
광진구,광장동,2020,84.92,4,1130000000,1996,광나루현대,25,0,96.1
광진구,구의동,2020,59.82,10,1060000000,1997,현대프라임,24,0,96.1
광진구,자양동,2020,59.96,1,780000000,1999,경남,22,0,96.1
광진구,자양동,2020,84.59,4,1255000000,2006,이튼타워리버1차,15,0,96.1
광진구,화양동,2020,14.0,9,128000000,2014,광진코지웰,7,0,96.1
광진구,자양동,2020,60.79,3,650000000,2003,금성,18,0,96.1
광진구,군자동,2020,59.96,1,590000000,1996,일성파크,25,0,96.1
광진구,광장동,2021,84.92,12,1255000000,1996,광나루현대,25,0,99.7
