자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
관악구,봉천동,2021,72.84,3,420000000,1999,그린,22,0,99.6
관악구,봉천동,2021,71.3453,3,800000000,2010,금강아미움(102동),11,0,99.6
관악구,봉천동,2021,71.1203,6,750000000,2010,금강아미움(103동),11,0,99.6
관악구,봉천동,2021,71.1203,3,560000000,2010,금강아미움(103동),11,0,99.6
관악구,봉천동,2021,71.3453,8,800000000,2010,금강아미움(105동),11,0,99.6
관악구,봉천동,2021,74.89,8,690000000,2006,낙성대늘푸른2차,15,0,99.6
관악구,봉천동,2021,84.97,7,980000000,1998,낙성대현대(296),23,0,99.6
관악구,봉천동,2021,59.78,9,645000000,1998,낙성대현대(296),23,0,99.6
관악구,봉천동,2021,59.78,11,780000000,1998,낙성대현대(296),23,0,99.6
관악구,봉천동,2021,59.78,12,795000000,1998,낙성대현대(296),23,0,99.6
관악구,봉천동,2021,136.11,6,990000000,1988,낙성대현대아파트,33,0,99.6
관악구,봉천동,2021,136.11,12,1050000000,1988,낙성대현대아파트,33,0,99.6
관악구,봉천동,2021,61.74,8,699000000,1988,낙성대현대아파트,33,0,99.6
관악구,봉천동,2021,61.74,4,710000000,1988,낙성대현대아파트,33,0,99.6
관악구,봉천동,2021,61.74,12,715000000,1988,낙성대현대아파트,33,0,99.6
관악구,봉천동,2021,136.11,1,900000000,1988,낙성대현대아파트,33,0,99.6
관악구,봉천동,2021,61.74,11,750000000,1988,낙성대현대아파트,33,0,99.6
관악구,봉천동,2021,114.919,12,1107500000,2002,낙성대현대홈타운,19,0,99.6
관악구,봉천동,2021,114.919,9,1230000000,2002,낙성대현대홈타운,19,0,99.6
관악구,봉천동,2021,114.919,2,1085000000,2002,낙성대현대홈타운,19,0,99.6
관악구,봉천동,2021,114.919,12,1220000000,2002,낙성대현대홈타운,19,0,99.6
관악구,봉천동,2021,84.925,11,865000000,2002,낙성대현대홈타운,19,0,99.6
관악구,봉천동,2021,77.8,2,600000000,2005,뉴파크플러스(1608-27),16,0,99.6
관악구,봉천동,2021,82.87,5,595000000,2007,늘푸른3차,14,0,99.6
관악구,봉천동,2021,81.98,5,605000000,2008,늘푸른5차,13,0,99.6
관악구,봉천동,2021,84.99,6,871570000,2003,대동황실,18,0,99.6
관악구,봉천동,2021,72.53,6,550000000,2005,대안그린,16,0,99.6
관악구,봉천동,2021,44.0,3,349000000,2014,대영,7,0,99.6
관악구,봉천동,2021,44.5,7,367000000,2014,대영,7,0,99.6
관악구,봉천동,2021,40.49,2,340000000,2014,대영,7,0,99.6
관악구,봉천동,2021,130.18,18,1200000000,2007,대우디오슈페리움1단지,14,0,99.6
관악구,봉천동,2021,55.04,10,640000000,2007,대우디오슈페리움1단지,14,0,99.6
관악구,봉천동,2021,84.76,10,798000000,2007,대우디오슈페리움2단지,14,0,99.6
관악구,봉천동,2021,84.93,12,885000000,2007,대우디오슈페리움2단지,14,0,99.6
관악구,봉천동,2021,84.93,7,920000000,2007,대우디오슈페리움2단지,14,0,99.6
관악구,봉천동,2021,53.22,3,510000000,2016,더갤러리테라스,5,0,99.6
관악구,봉천동,2021,32.76,3,335000000,1999,동아타운,22,0,99.6
관악구,봉천동,2021,32.76,4,340000000,1999,동아타운,22,0,99.6
관악구,봉천동,2021,114.12,12,930000000,1999,동아타운,22,0,99.6
관악구,봉천동,2021,28.8,6,270000000,1999,동아타운,22,0,99.6
관악구,봉천동,2021,28.8,13,278500000,1999,동아타운,22,0,99.6
관악구,봉천동,2021,32.76,4,335000000,1999,동아타운,22,0,99.6
관악구,봉천동,2021,84.42,13,855000000,1999,동아타운,22,0,99.6
관악구,봉천동,2021,32.76,3,338000000,1999,동아타운,22,0,99.6
관악구,봉천동,2021,32.76,5,345000000,1999,동아타운,22,0,99.6
관악구,봉천동,2021,32.76,7,349000000,1999,동아타운,22,0,99.6
관악구,봉천동,2021,125.42,13,765000000,2003,동아타운21,18,0,99.6
관악구,봉천동,2021,84.87,6,960000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,2,955000000,2000,두산,21,0,99.6
관악구,봉천동,2021,114.99,11,1130000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,19,1090000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,21,1020000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,8,1045000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,17,895000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,22,920000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,12,930000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,13,956000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,23,900000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.92,4,980000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,11,900000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.92,16,1095000000,2000,두산,21,0,99.6
관악구,봉천동,2021,114.99,19,1170000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,2,854000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,3,1020000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,15,933000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,18,915000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,11,895000000,2000,두산,21,0,99.6
관악구,봉천동,2021,114.99,23,1300000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,3,885000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,14,920000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,5,875000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,8,930000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,12,918000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,10,1130000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.89,6,860000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,2,920000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,13,930000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,17,940000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,13,915000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,14,1130000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.92,21,1125000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,16,1090000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,13,1135000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,20,910000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,16,1100000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,17,1040000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,10,960000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,9,950000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,22,950000000,2000,두산,21,0,99.6
관악구,봉천동,2021,114.99,13,1240000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,1,889000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,13,1080000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,7,1145000000,2000,두산,21,0,99.6
관악구,봉천동,2021,114.99,22,1285000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,21,919000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,16,945000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,18,1190000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,21,1110000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,21,1110000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,7,920000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,6,962000000,2000,두산,21,0,99.6
관악구,봉천동,2021,114.99,14,1210000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,9,750000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,3,1200000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,3,1120000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,22,995000000,2000,두산,21,0,99.6
관악구,봉천동,2021,84.87,2,1090000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,7,966000000,2000,두산,21,0,99.6
관악구,봉천동,2021,59.92,21,940000000,2000,두산,21,0,99.6
관악구,봉천동,2021,114.99,13,1445000000,2000,두산,21,0,99.6
관악구,봉천동,2021,170.11,11,1499000000,1997,롯데스카이,24,0,99.6
관악구,봉천동,2021,13.15,10,131000000,2012,마에스트로캠퍼스타운,9,0,99.6
관악구,봉천동,2021,13.15,11,131000000,2012,마에스트로캠퍼스타운,9,0,99.6
관악구,봉천동,2021,13.15,5,129000000,2012,마에스트로캠퍼스타운,9,0,99.6
관악구,봉천동,2021,13.15,15,128000000,2012,마에스트로캠퍼스타운,9,0,99.6
관악구,봉천동,2021,13.15,13,129000000,2012,마에스트로캠퍼스타운,9,0,99.6
관악구,봉천동,2021,14.49,9,124000000,2012,마에스트로캠퍼스타운,9,0,99.6
관악구,봉천동,2021,14.49,11,134500000,2012,마에스트로캠퍼스타운,9,0,99.6
관악구,봉천동,2021,82.43,2,570000000,1998,무학,23,0,99.6
관악구,봉천동,2021,59.38,2,510000000,1998,무학,23,0,99.6
관악구,봉천동,2021,82.43,2,577000000,1998,무학,23,0,99.6
관악구,봉천동,2021,84.12,11,860000000,2006,반석푸른숲,15,0,99.6
관악구,봉천동,2021,84.12,6,850000000,2006,반석푸른숲,15,0,99.6
관악구,봉천동,2021,101.95,19,1090000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,12,950000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,21,990000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,7,770000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,3,870000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,21,922000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,9,730000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,101.95,16,930000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,114.97,15,1075000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,114.97,1,960000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,2,778000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,16,1045000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,18,800000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,114.99,16,780000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,5,930000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,8,927000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,10,787000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,10,755000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,13,730000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,3,765000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,15,1035000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,9,790000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,2,715000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,19,1075000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,23,828000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,12,778000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,11,1000000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,11,1045000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,114.97,22,1155000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,6,810000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,19,790000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,15,820000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,17,1040000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,10,1030000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,6,750000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,15,809000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,8,815000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,114.97,17,1050000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,3,770000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,17,900000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,101.95,15,1024000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,4,826000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,114.97,4,1000000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,17,815000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,101.95,13,1147000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,14,786000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,114.97,17,1155000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,10,817000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,9,830000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,18,847000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,1,940000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,17,990000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,7,780000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,10,1012000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,5,795000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,12,1030000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,18,834000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,15,793000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,21,1050000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,14,847000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,16,838000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,13,850000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,7,800000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,5,860000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,101.95,12,1145000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,5,835000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,13,1035000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,114.97,14,1250000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,15,830000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,17,840000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,59.99,11,872000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,114.97,14,1310000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.99,5,1030000000,2005,벽산블루밍,16,0,99.6
관악구,봉천동,2021,84.72,2,845000000,2004,벽산블루밍3차,17,0,99.6
관악구,봉천동,2021,59.8,8,837500000,2004,벽산블루밍3차,17,0,99.6
관악구,봉천동,2021,111.04,20,1001000000,2004,벽산블루밍3차,17,0,99.6
관악구,봉천동,2021,83.87,3,895000000,2004,벽산블루밍3차,17,0,99.6
관악구,봉천동,2021,59.8,11,890000000,2004,벽산블루밍3차,17,0,99.6
관악구,봉천동,2021,83.87,8,957000000,2004,벽산블루밍3차,17,0,99.6
관악구,봉천동,2021,83.87,15,970000000,2004,벽산블루밍3차,17,0,99.6
관악구,봉천동,2021,79.28,12,835000000,2003,벽산타운II,18,0,99.6
관악구,봉천동,2021,79.28,12,850000000,2003,벽산타운II,18,0,99.6
관악구,봉천동,2021,79.28,13,848000000,2003,벽산타운II,18,0,99.6
관악구,봉천동,2021,79.28,2,808000000,2003,벽산타운II,18,0,99.6
관악구,봉천동,2021,79.28,8,850000000,2003,벽산타운II,18,0,99.6
관악구,봉천동,2021,84.84,10,893000000,1996,보라매삼성,25,0,99.6
관악구,봉천동,2021,84.84,7,868000000,1996,보라매삼성,25,0,99.6
관악구,봉천동,2021,84.84,2,780030000,1996,보라매삼성,25,0,99.6
관악구,봉천동,2021,84.84,10,893000000,1996,보라매삼성,25,0,99.6
관악구,봉천동,2021,84.78,13,820000000,1996,보라매삼성,25,0,99.6
관악구,봉천동,2021,84.84,12,985000000,1996,보라매삼성,25,0,99.6
관악구,봉천동,2021,84.84,9,989000000,1996,보라매삼성,25,0,99.6
관악구,봉천동,2021,84.84,10,980000000,1996,보라매삼성,25,0,99.6
관악구,봉천동,2021,84.78,1,950000000,1996,보라매삼성,25,0,99.6
관악구,봉천동,2021,84.84,9,1080000000,1996,보라매삼성,25,0,99.6
관악구,봉천동,2021,58.86,20,705000000,1995,보라매우성,26,0,99.6
관악구,봉천동,2021,58.86,6,720000000,1995,보라매우성,26,0,99.6
관악구,봉천동,2021,84.63,5,550000000,2004,보람하이빌,17,0,99.6
관악구,봉천동,2021,47.61,1,288000000,1971,복권,50,0,99.6
관악구,봉천동,2021,47.61,4,282000000,1971,복권,50,0,99.6
관악구,봉천동,2021,47.61,3,293000000,1971,복권,50,0,99.6
관악구,봉천동,2021,47.61,6,295000000,1971,복권,50,0,99.6
관악구,봉천동,2021,47.61,4,295000000,1971,복권,50,0,99.6
관악구,봉천동,2021,47.61,6,298000000,1971,복권,50,0,99.6
관악구,봉천동,2021,47.61,1,300000000,1971,복권,50,0,99.6
관악구,봉천동,2021,67.75,3,300000000,2002,봉천동,19,0,99.6
관악구,봉천동,2021,114.69,8,1015000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,114.69,20,1045000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,59.76,15,750000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,84.87,17,932000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,59.76,22,730000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,84.87,17,905000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,59.76,21,780000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,84.87,19,945000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,59.76,17,748000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,59.76,8,753000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,114.69,13,1050000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,59.76,6,735000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,84.87,16,970000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,59.76,10,803000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,114.69,14,1150000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,84.87,18,988000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,84.87,19,990000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,59.76,10,765000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,59.76,7,810000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,84.87,13,1038000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,84.87,23,1000000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,84.87,8,1045000000,2000,봉천동아,21,0,99.6
관악구,봉천동,2021,59.76,12,820000000,2000,봉천동아,21,0,99.6
