자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
중구,신당동,2018,84.88,6,780000000,2002,남산타운,19,0,91.3
중구,신당동,2018,84.88,16,800000000,1999,약수하이츠,22,0,91.3
중구,신당동,2018,59.97,11,560000000,1999,삼성,22,0,91.3
중구,신당동,2018,84.96,11,700000000,1999,삼성,22,0,91.3
중구,신당동,2018,59.97,6,578000000,1999,삼성,22,0,91.3
중구,신당동,2018,59.94,12,620000000,2002,남산타운,19,0,91.3
중구,충무로,2018,95.8,7,495000000,1970,진양상가,51,0,91.3
중구,회현동,2018,133.98,31,1340000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,회현동,2018,122.7,19,1090000000,2010,남산 SK LEADERS VIEW,11,0,91.3
중구,흥인동,2018,23.82,4,298000000,2018,위더스하임,3,0,91.3
중구,만리동,2018,84.96,7,898000000,2012,LIG 서울역 리가,9,0,91.3
중구,신당동,2018,59.95,7,728000000,2011,래미안하이베르,10,1,91.3
중구,황학동,2018,114.9,28,880000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,84.96,10,560000000,2000,신당동파라다이스,21,0,91.3
중구,신당동,2018,143.05,4,800000000,2005,남산정은스카이,16,0,91.3
중구,예장동,2018,114.78,2,510000000,1999,삼익,22,0,91.3
중구,신당동,2018,66.6,12,470000000,1993,현대,28,0,91.3
중구,충무로,2018,22.75,20,232000000,2016,충무로엘크루메크로시티2,5,0,91.3
중구,신당동,2018,59.97,13,580000000,1999,삼성,22,0,91.3
중구,황학동,2018,84.89,25,680000000,2008,롯데캐슬,13,1,91.3
중구,황학동,2018,84.92,17,680000000,2008,롯데캐슬,13,1,91.3
중구,흥인동,2018,23.82,3,298000000,2018,위더스하임,3,0,91.3
중구,흥인동,2018,23.82,4,298000000,2018,위더스하임,3,0,91.3
중구,신당동,2018,143.05,12,850000000,2005,남산정은스카이,16,0,91.3
중구,흥인동,2018,23.82,4,298000000,2018,위더스하임,3,0,91.3
중구,흥인동,2018,23.82,3,298000000,2018,위더스하임,3,0,91.3
중구,흥인동,2018,23.82,10,298000000,2018,위더스하임,3,0,91.3
중구,흥인동,2018,23.82,12,298000000,2018,위더스하임,3,0,91.3
중구,흥인동,2018,16.18,8,255000000,2018,위더스하임,3,0,91.3
중구,회현동,2018,44.99,9,630000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,회현동,2018,40.9,16,570000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,충무로,2018,128.95,11,960000000,2009,남산센트럴 자이,12,1,91.3
중구,신당동,2018,143.05,9,815000000,2005,남산정은스카이,16,0,91.3
중구,충무로,2018,114.84,23,900000000,2009,남산센트럴 자이,12,1,91.3
중구,신당동,2018,84.96,10,608000000,2001,한진그랑빌,20,0,91.3
중구,회현동,2018,113.46,30,1035000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,회현동,2018,113.46,7,970000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,신당동,2018,84.24,3,421000000,2000,하이 1 (113-5),21,0,91.3
중구,순화동,2018,84.9,18,735000000,2007,순화동더샵,14,1,91.3
중구,신당동,2018,114.88,7,900000000,2002,남산타운,19,0,91.3
중구,신당동,2018,114.88,2,865000000,2002,남산타운,19,0,91.3
중구,신당동,2018,84.78,2,490000000,2006,태원팰리스5차(432-1132),15,0,91.3
중구,황학동,2018,130.94,11,845000000,2010,황학아크로타워,11,1,91.3
중구,황학동,2018,59.94,25,565000000,2008,롯데캐슬,13,1,91.3
중구,순화동,2018,84.99,27,795000000,2007,순화동더샵,14,1,91.3
중구,신당동,2018,59.94,15,655000000,2002,남산타운,19,0,91.3
중구,신당동,2018,114.91,7,768000000,1999,삼성,22,0,91.3
중구,회현동,2018,113.46,9,1005000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,흥인동,2018,16.18,8,255000000,2018,위더스하임,3,0,91.3
중구,회현동,2018,113.46,24,1030000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,신당동,2018,139.28,10,695000000,1993,현대,28,0,91.3
중구,신당동,2018,83.97,14,580000000,1993,현대,28,0,91.3
중구,만리동,2018,73.86,11,595000000,2005,대우디오빌,16,0,91.3
중구,묵정동,2018,52.46,7,290000000,1981,묵정,40,0,91.3
중구,신당동,2018,83.97,13,575000000,1993,현대,28,0,91.3
중구,장충동,2018,244.32,8,3000000000,2000,장충동라임카운티,21,0,91.3
중구,신당동,2018,122.28,4,648000000,1993,현대,28,0,91.3
중구,신당동,2018,84.96,18,700000000,1999,삼성,22,0,91.3
중구,신당동,2018,84.96,16,665000000,1999,삼성,22,0,91.3
중구,신당동,2018,59.98,16,600000000,1999,삼성,22,0,91.3
중구,신당동,2018,84.88,5,850000000,2002,남산타운,19,0,91.3
중구,장충동,2018,31.24,4,75000000,1981,장충,40,0,91.3
중구,신당동,2018,59.98,7,588000000,1999,삼성,22,0,91.3
중구,신당동,2018,65.37,18,630000000,1999,약수하이츠,22,0,91.3
중구,황학동,2018,114.9,14,750000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,114.92,9,805000000,1999,약수하이츠,22,0,91.3
중구,회현동,2018,113.46,8,1005000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,황학동,2018,84.97,22,650000000,2008,롯데캐슬,13,1,91.3
중구,회현동,2018,158.97,30,1310000000,2010,쌍용남산플래티넘,11,0,91.3
중구,신당동,2018,114.92,16,850000000,1999,약수하이츠,22,0,91.3
중구,신당동,2018,84.88,8,798000000,2002,남산타운,19,0,91.3
중구,만리동,2018,72.99,17,850000000,2017,서울역센트럴자이,4,1,91.3
중구,신당동,2018,84.88,14,760000000,1999,약수하이츠,22,0,91.3
중구,만리동,2018,84.96,9,895000000,2012,LIG 서울역 리가,9,0,91.3
중구,신당동,2018,59.94,13,590000000,2002,남산타운,19,0,91.3
중구,흥인동,2018,124.13,7,960000000,2014,청계천 두산위브더제니스,7,0,91.3
중구,신당동,2018,122.28,13,665000000,1993,현대,28,0,91.3
중구,흥인동,2018,16.55,11,169000000,2014,동대문 와이즈 캐슬,7,0,91.3
중구,흥인동,2018,16.3,13,205000000,2014,동대문 와이즈 캐슬,7,0,91.3
중구,신당동,2018,122.28,12,680000000,1993,현대,28,0,91.3
중구,중림동,2018,114.77,3,825000000,2001,삼성사이버빌리지,20,0,91.3
중구,신당동,2018,84.85,10,830000000,2011,래미안하이베르,10,1,91.3
중구,황학동,2018,59.94,33,580000000,2008,롯데캐슬,13,1,91.3
중구,황학동,2018,84.97,33,690000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,84.97,15,840000000,2011,래미안하이베르,10,1,91.3
중구,황학동,2018,84.89,29,650000000,2008,롯데캐슬,13,1,91.3
중구,묵정동,2018,54.18,4,328000000,1982,충무,39,0,91.3
중구,중림동,2018,84.95,1,760000000,2001,삼성사이버빌리지,20,0,91.3
중구,신당동,2018,84.88,18,900000000,2002,남산타운,19,0,91.3
중구,황학동,2018,84.97,22,700000000,2008,롯데캐슬,13,1,91.3
중구,순화동,2018,69.29,18,460000000,2006,바비엥3,15,0,91.3
중구,회현동,2018,166.24,16,1500000000,2010,쌍용남산플래티넘,11,0,91.3
중구,중림동,2018,117.74,10,890000000,2006,브라운스톤(355-0),15,0,91.3
중구,회현동,2018,113.46,16,1000000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,회현동,2018,133.98,24,1290000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,묵정동,2018,52.46,9,284000000,1981,묵정,40,0,91.3
중구,신당동,2018,84.85,9,840000000,2011,래미안하이베르,10,1,91.3
중구,장충동,2018,62.48,7,150000000,1981,장충,40,0,91.3
중구,회현동,2018,225.36,33,2600000000,2010,쌍용남산플래티넘,11,0,91.3
중구,신당동,2018,59.94,6,648000000,2002,남산타운,19,0,91.3
중구,황학동,2018,114.9,29,845000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,84.88,16,890000000,2002,남산타운,19,0,91.3
중구,신당동,2018,114.88,8,930000000,2002,남산타운,19,0,91.3
중구,신당동,2018,53.88,1,195000000,2001,신신(1차),20,0,91.3
중구,신당동,2018,114.88,7,885000000,2002,남산타운,19,0,91.3
중구,중림동,2018,84.93,15,845000000,2001,삼성사이버빌리지,20,0,91.3
중구,중림동,2018,59.7,2,695000000,2001,삼성사이버빌리지,20,0,91.3
중구,황학동,2018,59.94,23,564000000,2008,롯데캐슬,13,1,91.3
중구,황학동,2018,26.92,13,265000000,2018,동광팰리스,3,0,91.3
중구,황학동,2018,25.78,11,265000000,2018,동광팰리스,3,0,91.3
중구,황학동,2018,27.98,14,265000000,2018,동광팰리스,3,0,91.3
중구,회현동,2018,133.98,25,1310000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,신당동,2018,84.95,8,1074000000,2011,청구e편한세상,10,0,91.3
중구,흥인동,2018,147.32,13,1080000000,2014,청계천 두산위브더제니스,7,0,91.3
중구,신당동,2018,59.94,1,590000000,2002,남산타운,19,0,91.3
중구,회현동,2018,145.79,25,1300000000,2010,남산 SK LEADERS VIEW,11,0,91.3
중구,신당동,2018,84.88,16,693000000,1999,약수하이츠,22,0,91.3
중구,순화동,2018,56.29,4,700000000,2016,덕수궁롯데캐슬,5,1,91.3
중구,신당동,2018,81.63,4,555000000,2007,삼성V아파트A동,14,0,91.3
중구,묵정동,2018,67.77,8,400000000,1982,충무,39,0,91.3
중구,신당동,2018,114.88,18,940000000,2002,남산타운,19,0,91.3
중구,신당동,2018,139.28,3,665000000,1993,현대,28,0,91.3
중구,신당동,2018,66.6,9,490000000,1993,현대,28,0,91.3
중구,신당동,2018,83.97,10,550000000,1993,현대,28,0,91.3
중구,황학동,2018,59.56,5,447000000,2016,신당블루카운티,5,0,91.3
중구,중림동,2018,84.88,13,720000000,2006,브라운스톤(355-0),15,0,91.3
중구,중림동,2018,84.88,31,780000000,2006,브라운스톤(355-0),15,0,91.3
중구,황학동,2018,25.78,9,265000000,2018,동광팰리스,3,0,91.3
중구,황학동,2018,26.92,9,265000000,2018,동광팰리스,3,0,91.3
중구,신당동,2018,67.84,5,455000000,2007,노블레스하우스,14,0,91.3
중구,황학동,2018,111.22,13,745000000,2010,황학아크로타워,11,1,91.3
중구,흥인동,2018,23.82,9,298000000,2018,위더스하임,3,0,91.3
중구,황학동,2018,59.94,11,570000000,2008,롯데캐슬,13,1,91.3
중구,회현동,2018,113.46,12,1060000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,신당동,2018,59.94,1,560000000,2002,남산타운,19,0,91.3
중구,황학동,2018,59.94,20,555000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,57.63,1,520000000,1999,약수하이츠,22,0,91.3
중구,신당동,2018,84.88,3,740000000,1999,약수하이츠,22,0,91.3
중구,신당동,2018,84.88,2,760000000,1999,약수하이츠,22,0,91.3
중구,신당동,2018,84.96,6,665000000,1999,삼성,22,0,91.3
중구,신당동,2018,61.99,5,365000000,2001,도현블랑빌,20,0,91.3
중구,중림동,2018,84.95,10,900000000,2001,삼성사이버빌리지,20,0,91.3
중구,황학동,2018,111.22,10,710000000,2010,황학아크로타워,11,1,91.3
중구,충무로,2018,71.93,10,408000000,1970,진양상가,51,0,91.3
중구,충무로,2018,107.9,8,525000000,1970,진양상가,51,0,91.3
중구,신당동,2018,121.14,9,665000000,1993,현대,28,0,91.3
중구,황학동,2018,25.78,7,265000000,2018,동광팰리스,3,0,91.3
중구,신당동,2018,143.05,7,850000000,2005,남산정은스카이,16,0,91.3
중구,신당동,2018,57.63,14,580000000,1999,약수하이츠,22,0,91.3
중구,묵정동,2018,52.46,2,310000000,1981,묵정,40,0,91.3
중구,신당동,2018,122.28,8,650000000,1993,현대,28,0,91.3
중구,신당동,2018,114.91,8,780000000,1999,삼성,22,0,91.3
중구,신당동,2018,59.94,18,650000000,2002,남산타운,19,0,91.3
중구,신당동,2018,66.6,10,513000000,1993,현대,28,0,91.3
중구,신당동,2018,67.84,3,448500000,2007,노블레스하우스,14,0,91.3
중구,충무로,2018,71.93,9,370000000,1970,진양상가,51,0,91.3
중구,신당동,2018,84.88,1,700000000,2002,남산타운,19,0,91.3
중구,신당동,2018,59.94,17,695000000,2002,남산타운,19,0,91.3
중구,남대문로,2018,126.78,18,1200000000,2010,남산트라팰리스,11,0,91.3
중구,신당동,2018,114.92,10,850000000,1999,약수하이츠,22,0,91.3
중구,신당동,2018,65.37,10,635000000,1999,약수하이츠,22,0,91.3
중구,남대문로,2018,116.11,31,1170000000,2010,남산트라팰리스,11,0,91.3
중구,황학동,2018,114.9,10,810000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,57.63,18,570000000,1999,약수하이츠,22,0,91.3
중구,신당동,2018,59.97,19,590000000,1999,삼성,22,0,91.3
중구,신당동,2018,114.91,12,800000000,1999,삼성,22,0,91.3
중구,충무로,2018,22.75,7,230000000,2016,충무로엘크루메크로시티2,5,0,91.3
중구,흥인동,2018,17.67,20,245000000,2016,동대문솔하임,5,0,91.3
중구,신당동,2018,84.88,6,847000000,2002,남산타운,19,0,91.3
중구,흥인동,2018,84.87,12,540000000,1994,aaa,27,0,91.3
중구,만리동,2018,56.66,10,470000000,2005,대우디오빌,16,0,91.3
중구,충무로,2018,80.47,20,710000000,2009,남산센트럴 자이,12,1,91.3
중구,충무로,2018,114.84,20,980000000,2009,남산센트럴 자이,12,1,91.3
중구,신당동,2018,84.88,5,820000000,2002,남산타운,19,0,91.3
중구,신당동,2018,59.94,14,690000000,2002,남산타운,19,0,91.3
중구,신당동,2018,84.88,11,870000000,1999,약수하이츠,22,0,91.3
중구,만리동,2018,71.98,3,900000000,2018,서울역한라비발디센트럴,3,0,91.3
중구,신당동,2018,59.94,18,655000000,2002,남산타운,19,0,91.3
중구,황학동,2018,74.82,5,395000000,2002,로얄,19,0,91.3
중구,만리동,2018,84.96,9,980000000,2012,LIG 서울역 리가,9,0,91.3
중구,신당동,2018,84.97,1,750000000,2011,래미안하이베르,10,1,91.3
중구,황학동,2018,84.89,17,650000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,114.88,14,980000000,2002,남산타운,19,0,91.3
중구,신당동,2018,59.94,9,620000000,2002,남산타운,19,0,91.3
중구,신당동,2018,59.94,10,668000000,2002,남산타운,19,0,91.3
중구,회현동,2018,55.9,2,305000000,2006,이지-빌,15,0,91.3
중구,신당동,2018,84.88,11,790000000,2002,남산타운,19,0,91.3
중구,신당동,2018,84.88,14,760000000,1999,약수하이츠,22,0,91.3
중구,신당동,2018,114.92,4,830000000,1999,약수하이츠,22,0,91.3
중구,순화동,2018,82.91,17,500000000,2006,바비엥3,15,0,91.3
중구,신당동,2018,59.94,11,655000000,2002,남산타운,19,0,91.3
중구,신당동,2018,114.88,17,1000000000,2002,남산타운,19,0,91.3
중구,충무로,2018,95.8,16,510000000,1970,진양상가,51,0,91.3
중구,인현동,2018,42.31,7,200000000,1968,신성상가,53,0,91.3
중구,신당동,2018,84.88,18,795000000,2002,남산타운,19,0,91.3
중구,충무로,2018,80.47,6,680000000,2009,남산센트럴 자이,12,1,91.3
중구,충무로,2018,114.84,30,970000000,2009,남산센트럴 자이,12,1,91.3
중구,황학동,2018,25.9,10,265000000,2018,동광팰리스,3,0,91.3
중구,순화동,2018,69.51,7,885000000,2016,덕수궁롯데캐슬,5,1,91.3
중구,흥인동,2018,75.45,18,450000000,1994,aaa,27,0,91.3
중구,신당동,2018,84.88,10,740000000,1999,약수하이츠,22,0,91.3
중구,흥인동,2018,69.39,12,440000000,1994,aaa,27,0,91.3
중구,황학동,2018,59.91,32,590000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,59.94,13,630000000,2002,남산타운,19,0,91.3
중구,신당동,2018,59.98,8,592000000,1999,삼성,22,0,91.3
중구,묵정동,2018,67.77,3,383000000,1982,충무,39,0,91.3
중구,신당동,2018,84.88,19,740000000,1999,약수하이츠,22,0,91.3
중구,중림동,2018,114.77,17,1040000000,2001,삼성사이버빌리지,20,0,91.3
중구,회현동,2018,122.7,21,1090000000,2010,남산 SK LEADERS VIEW,11,0,91.3
중구,신당동,2018,84.88,13,900000000,2002,남산타운,19,0,91.3
중구,신당동,2018,143.05,6,830000000,2005,남산정은스카이,16,0,91.3
중구,황학동,2018,84.89,14,650000000,2010,황학아크로타워,11,1,91.3
중구,신당동,2018,84.88,5,750000000,1999,약수하이츠,22,0,91.3
중구,신당동,2018,84.96,17,700000000,1999,삼성,22,0,91.3
중구,신당동,2018,84.96,1,680000000,1999,삼성,22,0,91.3
중구,신당동,2018,57.63,5,650000000,1999,약수하이츠,22,0,91.3
중구,황학동,2018,134.3,16,800000000,2010,황학아크로타워,11,1,91.3
중구,황학동,2018,84.96,14,570000000,2010,황학동 코아루,11,0,91.3
중구,황학동,2018,134.3,10,670000000,2010,황학아크로타워,11,1,91.3
중구,회현동,2018,139.8,9,1235000000,2010,쌍용남산플래티넘,11,0,91.3
중구,회현동,2018,166.24,32,1590000000,2010,쌍용남산플래티넘,11,0,91.3
중구,신당동,2018,84.96,6,595000000,2000,신당동파라다이스,21,0,91.3
중구,신당동,2018,84.96,3,1000000000,2011,청구e편한세상,10,0,91.3
중구,황학동,2018,84.92,31,750000000,2008,롯데캐슬,13,1,91.3
중구,남대문로,2018,116.11,6,1120000000,2010,남산트라팰리스,11,0,91.3
중구,황학동,2018,84.89,8,678000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,59.94,3,627000000,2002,남산타운,19,0,91.3
중구,회현동,2018,137.53,4,1100000000,2010,남산 SK LEADERS VIEW,11,0,91.3
중구,회현동,2018,133.98,23,1320000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,신당동,2018,79.11,12,570000000,1993,현대,28,0,91.3
중구,신당동,2018,98.8,3,525000000,2006,태원팰리스5차(432-1132),15,0,91.3
중구,신당동,2018,114.88,4,870000000,2002,남산타운,19,0,91.3
중구,흥인동,2018,23.82,2,293000000,2018,위더스하임,3,0,91.3
중구,신당동,2018,16.37,18,250000000,2016,신당역솔하임,5,0,91.3
중구,신당동,2018,59.94,1,570000000,2002,남산타운,19,0,91.3
중구,만리동,2018,73.86,14,655000000,2005,대우디오빌,16,0,91.3
중구,인현동,2018,48.56,10,198000000,1968,신성상가,53,0,91.3
중구,회현동,2018,103.49,28,987000000,2011,남산 롯데캐슬 아이리스,10,1,91.3
중구,황학동,2018,84.97,28,655000000,2008,롯데캐슬,13,1,91.3
중구,황학동,2018,59.91,19,595000000,2008,롯데캐슬,13,1,91.3
중구,황학동,2018,84.9,22,677500000,2008,롯데캐슬,13,1,91.3
중구,황학동,2018,84.89,33,700000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,84.77,1,555000000,2000,신당동파라다이스,21,0,91.3
중구,신당동,2018,57.63,8,630000000,1999,약수하이츠,22,0,91.3
중구,황학동,2018,59.91,11,599000000,2008,롯데캐슬,13,1,91.3
중구,황학동,2018,84.9,18,740000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,84.88,3,837000000,1999,약수하이츠,22,0,91.3
중구,황학동,2018,114.9,16,797000000,2008,롯데캐슬,13,1,91.3
중구,신당동,2018,57.63,4,550000000,1999,약수하이츠,22,0,91.3
중구,황학동,2018,59.94,19,580000000,2008,롯데캐슬,13,1,91.3
중구,충무로,2018,71.93,15,450000000,1970,진양상가,51,0,91.3
중구,묵정동,2018,52.46,3,280000000,1981,묵정,40,0,91.3
중구,흥인동,2018,23.82,8,298000000,2018,위더스하임,3,0,91.3
중구,묵정동,2018,54.18,2,325000000,1982,충무,39,0,91.3
중구,황학동,2018,27.98,10,265000000,2018,동광팰리스,3,0,91.3
중구,신당동,2018,84.88,12,830000000,1999,약수하이츠,22,0,91.3
중구,황학동,2018,84.9,31,695000000,2008,롯데캐슬,13,1,91.3
중구,순화동,2018,69.51,6,900000000,2016,덕수궁롯데캐슬,5,1,91.3
중구,신당동,2018,84.88,12,800000000,2002,남산타운,19,0,91.3
중구,신당동,2018,84.88,20,705000000,1999,약수하이츠,22,0,91.3
중구,묵정동,2018,52.46,8,283000000,1981,묵정,40,0,91.3
중구,묵정동,2018,52.46,10,280000000,1981,묵정,40,0,91.3
중구,황학동,2018,84.9,29,760000000,2008,롯데캐슬,13,1,91.3
중구,충무로,2018,71.93,8,330000000,1970,진양상가,51,0,91.3
중구,신당동,2018,114.92,15,880000000,1999,약수하이츠,22,0,91.3
중구,흥인동,2018,23.82,11,320000000,2018,위더스하임,3,0,91.3
