자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
구로구,구로동,2020,84.32,3,540000000,2010,다울숲,11,0,95.8
구로구,개봉동,2020,59.57,1,495000000,1999,한마을,22,0,95.8
구로구,구로동,2020,44.64,18,340000000,1998,구로두산,23,0,95.8
구로구,개봉동,2020,71.95,22,600000000,2014,개봉푸르지오,7,1,95.8
구로구,구로동,2020,51.84,12,425000000,1998,구로두산,23,0,95.8
구로구,구로동,2020,73.89,3,589000000,1984,보광,37,0,95.8
구로구,구로동,2020,124.19,18,670000000,2006,쌍용플래티넘노블,15,0,95.8
구로구,개봉동,2020,58.23,2,225000000,1988,거성,33,0,95.8
구로구,오류동,2020,36.69,10,190000000,2005,이좋은집,16,0,95.8
구로구,구로동,2020,38.07,2,90000000,1995,(739-19),26,0,95.8
구로구,신도림동,2020,60.0,2,791000000,2000,동아3,21,0,95.8
구로구,고척동,2020,84.88,18,690000000,2003,벽산,18,0,95.8
구로구,구로동,2020,82.3,19,570000000,2001,중앙하이츠(1269),20,0,95.8
구로구,구로동,2020,32.75,7,293000000,2019,마인드에코프라움,2,0,95.8
구로구,신도림동,2020,84.75,13,820000000,1993,우성3,28,0,95.8
구로구,가리봉동,2020,84.87,11,367000000,1998,효성,23,0,95.8
구로구,개봉동,2020,59.4,18,385000000,1995,삼환,26,0,95.8
구로구,구로동,2020,72.33,2,498000000,1988,현대,33,0,95.8
구로구,구로동,2020,77.65,7,435000000,2005,우진체리쉬,16,0,95.8
구로구,구로동,2020,84.95,24,600000000,2006,구로에스케이뷰,15,1,95.8
구로구,구로동,2020,84.32,8,540000000,2010,다울숲,11,0,95.8
구로구,구로동,2020,84.98,13,625000000,2007,신구로자이,14,1,95.8
구로구,고척동,2020,59.96,12,415000000,1999,대우,22,0,95.8
구로구,구로동,2020,54.9,11,650000000,1987,주공2,34,0,95.8
구로구,구로동,2020,84.93,9,780000000,1999,신도림롯데아파트,22,0,95.8
구로구,신도림동,2020,84.99,22,850000000,2006,SK VIEW,15,0,95.8
구로구,고척동,2020,59.96,15,378000000,1999,경남2,22,0,95.8
구로구,구로동,2020,73.08,1,625000000,1986,주공1,35,0,95.8
구로구,구로동,2020,59.9,4,350000000,1996,새솔금호,25,0,95.8
구로구,구로동,2020,84.99,14,390000000,2004,아스타 빌,17,0,95.8
구로구,구로동,2020,105.0,26,658000000,2006,쌍용플래티넘노블,15,0,95.8
구로구,구로동,2020,59.98,7,442000000,1992,럭키,29,0,95.8
구로구,개봉동,2020,59.49,4,460000000,2001,현대홈타운,20,0,95.8
구로구,개봉동,2020,84.99,2,600000000,2001,현대,20,0,95.8
구로구,오류동,2020,84.75,2,425000000,1998,삼천리,23,0,95.8
구로구,오류동,2020,58.22,8,355000000,2004,동선,17,0,95.8
구로구,개봉동,2020,84.99,1,585000000,2001,현대,20,0,95.8
구로구,개봉동,2020,84.57,6,650000000,1999,한마을,22,0,95.8
구로구,구로동,2020,50.17,2,510000000,2007,한신휴플러스(1280-0),14,0,95.8
구로구,구로동,2020,56.04,19,585000000,2004,삼성래미안,17,1,95.8
구로구,개봉동,2020,84.92,16,620000000,2001,현대홈타운,20,0,95.8
구로구,개봉동,2020,67.36,7,264000000,1989,동인,32,0,95.8
구로구,구로동,2020,44.64,1,295000000,1998,구로두산,23,0,95.8
구로구,천왕동,2020,84.97,2,580000000,2011,천왕이펜하우스4단지,10,0,95.8
구로구,구로동,2020,84.98,14,598000000,2007,신구로자이,14,1,95.8
구로구,구로동,2020,15.92,4,106000000,2012,비즈트위트 레인보우,9,0,95.8
구로구,구로동,2020,44.64,16,357000000,1998,구로두산,23,0,95.8
구로구,구로동,2020,59.96,21,350000000,1997,금호,24,0,95.8
구로구,구로동,2020,65.54,9,410000000,2005,순영웰라이빌2차,16,0,95.8
구로구,개봉동,2020,59.81,17,385000000,2001,신개봉삼환,20,0,95.8
구로구,구로동,2020,135.34,5,492000000,2008,일동행복세상,13,0,95.8
구로구,신도림동,2020,59.73,1,598000000,1999,현대홈타운아파트,22,0,95.8
구로구,고척동,2020,59.82,4,357000000,2001,삼익(2단지),20,0,95.8
구로구,구로동,2020,74.66,11,510000000,1989,현대연예인,32,0,95.8
구로구,오류동,2020,84.74,17,560000000,2002,영풍마드레빌,19,0,95.8
구로구,구로동,2020,74.94,7,509000000,1989,현대연예인,32,0,95.8
구로구,구로동,2020,80.01,12,718000000,1994,신도림현대,27,0,95.8
구로구,구로동,2020,44.78,10,355000000,1988,한신,33,0,95.8
구로구,신도림동,2020,84.78,21,1315000000,2003,대림e-편한세상4,18,0,95.8
구로구,구로동,2020,64.55,12,440000000,1987,현대상선,34,0,95.8
구로구,구로동,2020,79.97,5,550000000,1987,중앙하이츠,34,0,95.8
구로구,고척동,2020,84.91,2,596500000,2009,고척LIG리가1차,12,0,95.8
구로구,구로동,2020,64.55,10,445000000,1987,현대상선,34,0,95.8
구로구,고척동,2020,47.01,4,210000000,1976,산업인,45,0,95.8
구로구,고척동,2020,84.98,12,625000000,2009,고척LIG리가1차,12,0,95.8
구로구,고척동,2020,64.39,5,450000000,1989,서울가든,32,0,95.8
구로구,고척동,2020,59.96,14,397500000,1999,대우,22,0,95.8
구로구,신도림동,2020,84.78,20,1200000000,2003,대림e-편한세상4,18,0,95.8
구로구,구로동,2020,46.84,2,151000000,1996,(747-19),25,0,95.8
구로구,고척동,2020,59.94,10,445000000,1999,청구,22,0,95.8
구로구,고척동,2020,84.92,16,560000000,2000,동아한신,21,0,95.8
구로구,신도림동,2020,84.95,25,540000000,2006,신도림팰러티움,15,0,95.8
구로구,구로동,2020,51.84,21,425000000,1998,구로두산,23,0,95.8
구로구,구로동,2020,84.86,13,490000000,2002,뉴홍현솔레디움,19,0,95.8
구로구,개봉동,2020,84.94,7,640000000,2014,개봉푸르지오,7,1,95.8
구로구,신도림동,2020,59.91,6,645000000,1994,우성5,27,0,95.8
구로구,개봉동,2020,59.57,11,525000000,1999,한마을,22,0,95.8
구로구,개봉동,2020,59.94,20,558000000,2001,현대,20,0,95.8
구로구,구로동,2020,79.98,11,550000000,1987,현대상선,34,0,95.8
구로구,오류동,2020,59.91,7,390000000,2002,한신플러스타운,19,0,95.8
구로구,구로동,2020,41.3,2,440000000,1987,주공2,34,0,95.8
구로구,고척동,2020,64.39,5,448000000,1989,서울가든,32,0,95.8
구로구,구로동,2020,45.95,4,152000000,1996,(749-4),25,0,95.8
구로구,고척동,2020,84.91,21,648000000,2009,고척LIG리가1차,12,0,95.8
구로구,고척동,2020,59.95,4,580000000,2009,고척LIG리가2차,12,0,95.8
구로구,개봉동,2020,84.78,7,411000000,2002,율포그레이스빌,19,0,95.8
구로구,구로동,2020,36.9,2,140000000,1994,궁전아트빌라,27,0,95.8
구로구,고척동,2020,84.92,12,555000000,2000,동아한신,21,0,95.8
구로구,개봉동,2020,114.99,9,710000000,2001,현대,20,0,95.8
구로구,오류동,2020,71.06,6,350000000,1998,동부골든,23,0,95.8
구로구,고척동,2020,84.85,1,430000000,1998,경남1,23,0,95.8
구로구,구로동,2020,84.9,6,480000000,1993,우방,28,0,95.8
구로구,구로동,2020,36.88,4,355000000,2006,구로두산위브,15,0,95.8
구로구,구로동,2020,36.88,15,390000000,2006,구로두산위브,15,0,95.8
구로구,고척동,2020,64.39,12,470000000,1989,서울가든,32,0,95.8
구로구,온수동,2020,84.97,1,575000000,2010,온수힐스테이트,11,1,95.8
구로구,구로동,2020,91.09,2,400000000,1984,극동,37,0,95.8
구로구,구로동,2020,91.05,1,425000000,1984,극동,37,0,95.8
구로구,고척동,2020,84.74,8,655000000,2010,벽산베스트블루밍,11,0,95.8
구로구,구로동,2020,84.95,9,730000000,1985,우성(23),36,0,95.8
구로구,개봉동,2020,114.99,24,720000000,2001,현대,20,0,95.8
구로구,개봉동,2020,149.97,15,720000000,1999,한마을,22,0,95.8
구로구,구로동,2020,109.65,20,828000000,2004,삼성래미안,17,1,95.8
구로구,신도림동,2020,59.88,10,710000000,2001,대림2,20,0,95.8
구로구,개봉동,2020,132.68,16,417000000,1994,거성푸르뫼2,27,0,95.8
구로구,구로동,2020,74.66,3,530000000,1989,현대연예인,32,0,95.8
구로구,구로동,2020,138.36,32,587000000,1999,현대파크빌,22,0,95.8
구로구,오류동,2020,105.21,1,440000000,1998,동부골든,23,0,95.8
구로구,구로동,2020,44.64,1,290000000,1998,구로두산,23,0,95.8
구로구,구로동,2020,44.64,16,340000000,1998,구로두산,23,0,95.8
구로구,구로동,2020,44.64,4,338000000,1998,구로두산,23,0,95.8
구로구,고척동,2020,59.84,13,480000000,2000,동아한신,21,0,95.8
구로구,고척동,2020,47.26,2,215000000,1976,산업인,45,0,95.8
구로구,개봉동,2020,59.81,6,400000000,2001,신개봉삼환,20,0,95.8
구로구,오류동,2020,84.74,5,559000000,2002,영풍마드레빌,19,0,95.8
구로구,신도림동,2020,79.56,3,768000000,1994,우성5,27,0,95.8
구로구,오류동,2020,84.96,4,345000000,1998,동보,23,0,95.8
구로구,오류동,2020,84.98,6,472000000,2009,서해그랑블,12,0,95.8
구로구,개봉동,2020,84.92,15,600000000,2001,현대홈타운,20,0,95.8
구로구,개봉동,2020,84.92,19,600000000,2001,현대홈타운,20,0,95.8
구로구,구로동,2020,84.84,13,595000000,2009,대림역경남아너스빌,12,0,95.8
구로구,구로동,2020,51.84,18,400000000,1998,구로두산,23,0,95.8
구로구,구로동,2020,21.73,14,146000000,2011,하나세인스톤1차,10,0,95.8
구로구,개봉동,2020,59.9,14,285000000,1994,거성푸르뫼2,27,0,95.8
구로구,개봉동,2020,59.57,16,535000000,1999,한마을,22,0,95.8
구로구,개봉동,2020,76.08,6,412500000,1987,청실,34,0,95.8
구로구,개봉동,2020,132.68,11,425000000,1993,거성푸르뫼,28,0,95.8
구로구,개봉동,2020,84.92,4,565000000,2001,현대홈타운,20,0,95.8
구로구,개봉동,2020,84.98,14,665000000,2006,개봉동현대아이파크,15,1,95.8
구로구,개봉동,2020,84.83,12,645000000,2014,개봉푸르지오,7,1,95.8
구로구,구로동,2020,54.18,5,164000000,1972,(748-5),49,0,95.8
구로구,구로동,2020,59.9,15,385000000,1996,새솔금호,25,0,95.8
구로구,구로동,2020,153.61,25,620000000,1999,현대파크빌,22,0,95.8
구로구,구로동,2020,42.48,5,105000000,1995,(797-22),26,0,95.8
구로구,구로동,2020,43.79,11,319000000,1987,대림우성2,34,0,95.8
구로구,오류동,2020,84.74,18,560000000,2002,영풍마드레빌,19,0,95.8
구로구,개봉동,2020,59.86,11,600000000,2014,개봉푸르지오,7,1,95.8
구로구,개봉동,2020,84.94,2,625000000,2014,개봉푸르지오,7,1,95.8
구로구,개봉동,2020,59.86,11,600000000,2014,개봉푸르지오,7,1,95.8
구로구,구로동,2020,80.01,15,690000000,1994,신도림현대,27,0,95.8
구로구,천왕동,2020,84.98,3,558000000,2011,천왕이펜하우스5단지,10,0,95.8
구로구,구로동,2020,35.04,1,153000000,1999,(751-3),22,0,95.8
구로구,개봉동,2020,59.4,11,403000000,1995,삼환,26,0,95.8
구로구,구로동,2020,79.98,12,525000000,1987,현대상선,34,0,95.8
구로구,신도림동,2020,84.95,3,889000000,2001,대림2,20,0,95.8
구로구,구로동,2020,59.65,5,470000000,2011,구로지웰,10,0,95.8
구로구,개봉동,2020,59.87,5,253000000,1995,우성,26,0,95.8
구로구,구로동,2020,82.3,6,585000000,2001,중앙하이츠(1269),20,0,95.8
구로구,오류동,2020,84.94,20,598000000,2004,오류동푸르지오,17,1,95.8
구로구,개봉동,2020,84.92,2,550000000,2001,현대홈타운,20,0,95.8
구로구,오류동,2020,71.06,10,385000000,1998,동부골든,23,0,95.8
구로구,신도림동,2020,52.45,7,475000000,1987,미성,34,0,95.8
구로구,개봉동,2020,67.36,9,290000000,1989,동인,32,0,95.8
구로구,구로동,2020,43.79,4,324000000,1987,대림우성2,34,0,95.8
구로구,구로동,2020,30.36,5,100000000,1996,(743-18),25,0,95.8
구로구,구로동,2020,58.19,6,320000000,1984,극동,37,0,95.8
구로구,오류동,2020,59.73,11,400000000,1998,삼천리,23,0,95.8
구로구,개봉동,2020,67.36,5,288000000,1989,동인,32,0,95.8
구로구,오류동,2020,84.75,20,463000000,1998,삼천리,23,0,95.8
구로구,개봉동,2020,84.99,1,580000000,2001,현대,20,0,95.8
구로구,구로동,2020,44.64,10,340000000,1998,구로두산,23,0,95.8
구로구,구로동,2020,84.98,12,620000000,1998,이화우성,23,0,95.8
구로구,고척동,2020,84.88,24,700000000,2003,벽산,18,0,95.8
구로구,구로동,2020,55.63,4,120000000,1961,(740-33),60,0,95.8
구로구,고척동,2020,84.56,3,468000000,1994,센츄리,27,0,95.8
구로구,신도림동,2020,84.42,12,695000000,1997,신성은하수,24,0,95.8
구로구,구로동,2020,82.3,4,577000000,2001,중앙하이츠(1269),20,0,95.8
구로구,구로동,2020,56.49,10,415000000,1988,현대,33,0,95.8
구로구,고척동,2020,84.99,24,675000000,2004,삼환로즈빌,17,0,95.8
구로구,구로동,2020,56.49,12,413000000,1988,현대,33,0,95.8
구로구,온수동,2020,59.98,1,500000000,2010,온수힐스테이트,11,1,95.8
구로구,구로동,2020,84.69,5,500000000,2002,뉴홍현솔레디움,19,0,95.8
구로구,온수동,2020,59.98,3,530000000,2010,온수힐스테이트,11,1,95.8
구로구,구로동,2020,59.98,12,440000000,1992,럭키,29,0,95.8
구로구,개봉동,2020,59.4,21,395000000,1995,삼환,26,0,95.8
구로구,개봉동,2020,84.95,11,500000000,1995,삼환,26,0,95.8
구로구,개봉동,2020,84.95,19,502000000,1995,삼환,26,0,95.8
구로구,구로동,2020,79.97,1,538000000,1987,중앙하이츠,34,0,95.8
구로구,신도림동,2020,84.79,17,898000000,2003,대림e-편한세상5,18,0,95.8
구로구,개봉동,2020,59.4,22,405000000,1995,삼환,26,0,95.8
구로구,개봉동,2020,111.69,8,490000000,1997,두산,24,0,95.8
구로구,구로동,2020,57.1,16,600000000,2006,구로두산위브,15,0,95.8
구로구,구로동,2020,56.49,1,400000000,1992,구로현대,29,0,95.8
구로구,신도림동,2020,84.62,20,545000000,2006,신도림팰러티움,15,0,95.8
구로구,고척동,2020,59.96,6,360000000,1999,경남2,22,0,95.8
구로구,오류동,2020,59.98,12,355000000,1998,동부(101동~103동),23,0,95.8
구로구,개봉동,2020,76.08,13,430000000,1987,청실,34,0,95.8
구로구,개봉동,2020,59.99,13,615000000,2006,개봉동현대아이파크,15,1,95.8
구로구,신도림동,2020,84.99,27,1075000000,2000,동아3,21,0,95.8
구로구,구로동,2020,74.66,2,515000000,1989,현대연예인,32,0,95.8
구로구,개봉동,2020,59.49,2,460000000,2001,현대홈타운,20,0,95.8
구로구,고척동,2020,84.99,19,700000000,2004,삼환로즈빌,17,0,95.8
구로구,신도림동,2020,59.88,15,740000000,2001,대림2,20,0,95.8
구로구,구로동,2020,80.01,17,730000000,1994,신도림현대,27,0,95.8
구로구,구로동,2020,80.01,21,680000000,1994,신도림현대,27,0,95.8
구로구,구로동,2020,56.19,13,445000000,2006,덕영드림,15,0,95.8
구로구,구로동,2020,84.87,18,620000000,2007,신구로자이,14,1,95.8
구로구,구로동,2020,44.64,4,357000000,1998,구로두산,23,0,95.8
구로구,개봉동,2020,59.94,3,530000000,2001,현대,20,0,95.8
구로구,구로동,2020,44.64,15,328000000,1998,구로두산,23,0,95.8
구로구,구로동,2020,82.3,5,590000000,2001,중앙하이츠(1269),20,0,95.8
구로구,개봉동,2020,84.99,20,630000000,2001,현대,20,0,95.8
구로구,구로동,2020,59.44,1,345000000,1998,구일우성,23,0,95.8
구로구,구로동,2020,70.52,1,466000000,1987,중앙하이츠,34,0,95.8
구로구,구로동,2020,80.01,18,660000000,1994,신도림현대,27,0,95.8
구로구,개봉동,2020,84.92,21,600000000,2001,현대홈타운,20,0,95.8
구로구,개봉동,2020,84.88,2,497000000,1996,삼호,25,0,95.8
구로구,구로동,2020,51.84,7,425000000,1998,구로두산,23,0,95.8
구로구,오류동,2020,59.28,7,300000000,1996,금강,25,0,95.8
구로구,신도림동,2020,59.6,19,750000000,2000,동아2,21,0,95.8
구로구,신도림동,2020,84.95,3,890000000,2001,대림2,20,0,95.8
구로구,신도림동,2020,64.23,9,680000000,1999,현대홈타운아파트,22,0,95.8
구로구,신도림동,2020,82.8,12,818000000,2007,신도림3차푸르지오,14,1,95.8
구로구,구로동,2020,84.66,11,595000000,1998,일신건영,23,0,95.8
구로구,신도림동,2020,84.91,13,1040000000,2000,동아2,21,0,95.8
구로구,고척동,2020,68.7,3,418000000,1987,"우성,현대아파트",34,0,95.8
구로구,개봉동,2020,84.83,6,640000000,2014,개봉푸르지오,7,1,95.8
구로구,구로동,2020,80.01,21,697000000,1994,신도림현대,27,0,95.8
구로구,구로동,2020,63.98,2,453000000,1992,구로현대,29,0,95.8
구로구,구로동,2020,59.95,1,380000000,1995,다솜금호,26,0,95.8
구로구,구로동,2020,114.72,10,622000000,2006,한일유앤아이,15,0,95.8
구로구,구로동,2020,84.9,14,459000000,1993,우방,28,0,95.8
구로구,구로동,2020,79.79,3,357000000,1987,현대로얄,34,0,95.8
구로구,천왕동,2020,84.9,13,647000000,2014,천왕연지타운2단지,7,0,95.8
구로구,개봉동,2020,114.93,21,590000000,2000,한진,21,0,95.8
구로구,구로동,2020,84.9,5,450000000,1993,우방,28,0,95.8
구로구,구로동,2020,84.84,11,607000000,2009,대림역경남아너스빌,12,0,95.8
구로구,천왕동,2020,101.99,11,700000000,2014,천왕연지타운2단지,7,0,95.8
구로구,개봉동,2020,41.76,1,165000000,1987,창동,34,0,95.8
구로구,오류동,2020,84.94,1,510000000,2004,오류동푸르지오,17,1,95.8
구로구,구로동,2020,15.75,12,141000000,2016,파인마루오피스텔,5,0,95.8
구로구,고척동,2020,84.88,3,666000000,2003,벽산,18,0,95.8
구로구,구로동,2020,59.34,14,460000000,1995,우성(1058),26,0,95.8
구로구,신도림동,2020,59.88,13,695000000,1999,대림1,22,0,95.8
구로구,구로동,2020,64.53,9,450000000,1987,현대상선,34,0,95.8
구로구,구로동,2020,44.64,4,360000000,1998,구로두산,23,0,95.8
구로구,구로동,2020,42.48,3,150000000,1995,(797-22),26,0,95.8
구로구,오류동,2020,59.91,3,363000000,2002,한신플러스타운,19,0,95.8
구로구,오류동,2020,59.91,2,365000000,2002,한신플러스타운,19,0,95.8
구로구,구로동,2020,84.94,18,620000000,2007,신구로자이,14,1,95.8
구로구,구로동,2020,84.63,7,589000000,2001,영화참마음,20,0,95.8
구로구,개봉동,2020,71.95,10,615000000,2014,개봉푸르지오,7,1,95.8
구로구,구로동,2020,84.72,11,442000000,1994,한국현대,27,0,95.8
구로구,구로동,2020,79.98,14,530000000,1987,현대상선,34,0,95.8
구로구,개봉동,2020,59.86,12,595000000,2014,개봉푸르지오,7,1,95.8
구로구,고척동,2020,84.92,13,558000000,2000,동아한신,21,0,95.8
구로구,개봉동,2020,71.86,19,600000000,2014,개봉푸르지오,7,1,95.8
구로구,고척동,2020,84.92,12,567000000,2000,동아한신,21,0,95.8
구로구,고척동,2020,84.88,25,670000000,2003,벽산,18,0,95.8
구로구,개봉동,2020,59.57,10,520000000,1999,한마을,22,0,95.8
구로구,개봉동,2020,84.57,25,645000000,1999,한마을,22,0,95.8
구로구,구로동,2020,48.4,3,165000000,2000,(716-25)우진빌라1차A,21,0,95.8
구로구,구로동,2020,84.9,15,520000000,1992,럭키,29,0,95.8
구로구,개봉동,2020,84.95,4,475000000,1995,삼환,26,0,95.8
구로구,개봉동,2020,59.4,21,388000000,1995,삼환,26,0,95.8
