자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
용산구,서빙고동,2020,95.66,12,1850000000,1984,신동아,37,0,96.6
용산구,이태원동,2020,105.72,8,1490000000,1982,청화1,39,0,96.6
용산구,신계동,2020,59.66,8,1340000000,2011,용산e편한세상,10,0,96.6
용산구,이태원동,2020,174.38,10,2100000000,1982,청화1,39,0,96.6
용산구,한강로,2020,84.99,11,1330000000,2006,우림필유,15,0,96.6
용산구,효창동,2020,84.91,14,1630000000,2019,용산롯데캐슬센터포레,2,1,96.6
용산구,이촌동,2020,100.8,8,1670000000,2001,동부센트레빌,20,0,96.6
용산구,산천동,2020,59.55,18,900000000,2001,리버힐삼성,20,0,96.6
용산구,이촌동,2020,84.98,6,1700000000,2000,한강(대우),21,0,96.6
용산구,이촌동,2020,84.89,6,1640000000,1998,한가람,23,0,96.6
용산구,한강로,2020,84.97,9,1460000000,2003,쌍용스윗닷홈,18,0,96.6
용산구,효창동,2020,59.28,8,940000000,2006,세양청마루,15,0,96.6
용산구,도원동,2020,59.94,21,1000000000,2001,삼성래미안,20,1,96.6
용산구,이촌동,2020,84.78,7,1615000000,1999,이촌코오롱(A),22,0,96.6
용산구,효창동,2020,59.41,16,1200000000,2010,효창파크푸르지오,11,1,96.6
용산구,산천동,2020,59.55,7,920000000,2001,리버힐삼성,20,0,96.6
용산구,이촌동,2020,169.44,21,2940000000,2003,LG한강자이,18,1,96.6
용산구,이촌동,2020,100.8,7,1680000000,2001,동부센트레빌,20,0,96.6
용산구,이촌동,2020,135.5,22,1800000000,2000,한강(대우),21,0,96.6
용산구,문배동,2020,84.9,2,1010000000,2005,이안용산1차(103동),16,0,96.6
용산구,도원동,2020,59.94,8,970000000,2001,삼성래미안,20,1,96.6
용산구,후암동,2020,71.28,3,495000000,2004,제일,17,0,96.6
용산구,한남동,2020,235.31,11,5400000000,2011,한남더힐,10,0,96.6
용산구,이촌동,2020,59.88,1,1280000000,1998,한가람,23,0,96.6
용산구,효창동,2020,84.64,1,780000000,2002,효창베네스,19,0,96.6
용산구,청파동,2020,61.35,6,460000000,2004,목화,17,0,96.6
용산구,이촌동,2020,59.88,15,1350000000,1998,한가람,23,0,96.6
용산구,이촌동,2020,59.82,17,1250000000,1999,이촌코오롱(A),22,0,96.6
용산구,원효로,2020,107.45,19,1310000000,2010,리첸시아용산,11,0,96.6
용산구,서빙고동,2020,140.81,3,2480000000,1984,신동아,37,0,96.6
용산구,이촌동,2020,317.36,2,1500000000,1972,정우,49,0,96.6
용산구,이촌동,2020,124.35,6,3200000000,2015,래미안첼리투스아파트,6,1,96.6
용산구,산천동,2020,59.98,5,930000000,2001,리버힐삼성,20,0,96.6
용산구,보광동,2020,83.22,8,1650000000,1992,신동아1,29,0,96.6
용산구,이태원동,2020,84.75,2,1450000000,1994,남산대림,27,0,96.6
용산구,한강로,2020,146.56,10,2200000000,2007,용산 시티파크(1단지),14,0,96.6
용산구,이촌동,2020,59.12,22,1300000000,1998,강촌,23,0,96.6
용산구,문배동,2020,84.98,21,1080000000,2007,CJ나인파크,14,0,96.6
용산구,이태원동,2020,142.71,7,1840000000,1982,청화1,39,0,96.6
용산구,이촌동,2020,175.97,2,1226000000,1974,점보,47,0,96.6
용산구,보광동,2020,84.93,7,1750000000,1992,신동아1,29,0,96.6
용산구,한남동,2020,59.5,2,850000000,1970,시범,51,0,96.6
용산구,한강로,2020,59.34,3,850000000,1970,삼각아파트C동,51,0,96.6
용산구,이태원동,2020,142.71,2,1758000000,1982,청화1,39,0,96.6
용산구,한남동,2020,84.77,2,1180000000,2005,대림아르빌,16,0,96.6
용산구,이촌동,2020,100.92,11,1700000000,2001,동부센트레빌,20,0,96.6
용산구,산천동,2020,114.48,5,1190000000,2001,리버힐삼성,20,0,96.6
용산구,문배동,2020,107.78,9,1242500000,2006,이안용산3차,15,0,96.6
용산구,산천동,2020,59.55,7,940000000,2001,리버힐삼성,20,0,96.6
용산구,서빙고동,2020,95.66,7,1850000000,1984,신동아,37,0,96.6
용산구,한남동,2020,50.85,9,560000000,1998,현대안성타워,23,0,96.6
용산구,문배동,2020,84.97,10,1120000000,2007,아크로타워,14,1,96.6
용산구,한남동,2020,45.5,4,845000000,2004,한남동리첸시아,17,0,96.6
용산구,이촌동,2020,84.96,19,1770000000,1998,한가람,23,0,96.6
용산구,이촌동,2020,102.48,3,1875000000,1974,왕궁,47,0,96.6
용산구,원효로,2020,122.85,13,1350000000,2010,리첸시아용산,11,0,96.6
용산구,이촌동,2020,202.45,12,1940000000,1973,타워맨션,48,0,96.6
용산구,한남동,2020,37.53,12,595000000,2004,한남동리첸시아,17,0,96.6
용산구,한남동,2020,37.53,13,590000000,2004,한남동리첸시아,17,0,96.6
용산구,보광동,2020,84.74,8,1300000000,2000,리버빌(삼성),21,0,96.6
용산구,한남동,2020,240.31,3,6600000000,2011,한남더힐,10,0,96.6
용산구,이촌동,2020,59.55,10,1250000000,2001,북한강(성원),20,0,96.6
용산구,도원동,2020,114.99,19,1410000000,2001,삼성래미안,20,1,96.6
용산구,한강로,2020,181.89,4,2600000000,2007,용산 시티파크(1단지),14,0,96.6
용산구,산천동,2020,59.69,10,790000000,2001,한강타운,20,0,96.6
용산구,도원동,2020,59.94,1,935000000,2001,삼성래미안,20,1,96.6
용산구,이촌동,2020,121.44,4,1719990000,1974,현대맨숀,47,0,96.6
용산구,도원동,2020,59.94,17,1030000000,2001,삼성래미안,20,1,96.6
용산구,이촌동,2020,60.0,11,1447500000,2000,한강(대우),21,0,96.6
용산구,문배동,2020,84.98,17,1150000000,2010,리첸시아용산B,11,0,96.6
용산구,용산동,2020,118.2,9,2000000000,2009,용산파크타워(24-0),12,0,96.6
용산구,원효로,2020,38.61,4,680000000,2014,용산 더프라임,7,0,96.6
용산구,산천동,2020,114.48,17,1285000000,2001,리버힐삼성,20,0,96.6
용산구,이태원동,2020,105.75,4,1410000000,1982,청화1,39,0,96.6
용산구,한남동,2020,92.52,5,1840000000,2002,오페라하우스WEST,19,0,96.6
용산구,이촌동,2020,114.96,2,1450000000,1994,대림,27,0,96.6
용산구,용산동,2020,95.96,11,1930000000,2009,용산파크타워(24-1),12,0,96.6
용산구,효창동,2020,114.69,21,1770000000,2010,효창파크푸르지오,11,1,96.6
용산구,후암동,2020,160.58,4,1080000000,2004,미소가,17,0,96.6
용산구,문배동,2020,145.75,10,1400000000,2010,리첸시아용산B,11,0,96.6
용산구,용산동,2020,81.7,3,870000000,1981,한신,40,0,96.6
용산구,도원동,2020,114.99,16,1370000000,2001,삼성래미안,20,1,96.6
용산구,이촌동,2020,84.97,9,1250000000,2005,동원베네스트,16,0,96.6
용산구,이태원동,2020,174.38,7,2070000000,1982,청화1,39,0,96.6
용산구,보광동,2020,84.74,5,1280000000,2000,리버빌(삼성),21,0,96.6
용산구,한남동,2020,72.66,7,1200000000,2004,한남동리첸시아,17,0,96.6
용산구,산천동,2020,84.98,3,1043000000,2001,리버힐삼성,20,0,96.6
용산구,보광동,2020,84.93,14,1800000000,1992,신동아1,29,0,96.6
용산구,보광동,2020,84.74,12,1385000000,2000,리버빌(삼성),21,0,96.6
용산구,용산동,2020,154.47,8,2560000000,2009,용산파크타워(24-0),12,0,96.6
용산구,이촌동,2020,87.54,3,2180000000,1971,한강맨숀,50,0,96.6
용산구,서빙고동,2020,95.66,11,1890000000,1984,신동아,37,0,96.6
용산구,한남동,2020,115.54,2,1080000000,1974,한성1,47,0,96.6
용산구,한강로,2020,34.02,14,440000000,2004,한강로대우아이빌,17,0,96.6
용산구,문배동,2020,28.92,13,477000000,2018,G&P용산파크,3,0,96.6
용산구,효창동,2020,60.4,2,750000000,1987,효창한신,34,0,96.6
용산구,원효로,2020,84.94,16,1280000000,1999,강변삼성스위트,22,0,96.6
용산구,동자동,2020,27.34,1,480000000,1969,동자,52,0,96.6
용산구,이촌동,2020,114.96,9,1350000000,1999,동아그린,22,0,96.6
용산구,서빙고동,2020,140.81,7,2680000000,1984,신동아,37,0,96.6
용산구,이촌동,2020,120.56,4,2940000000,1971,한강맨숀,50,0,96.6
용산구,문배동,2020,29.32,14,480000000,2018,G&P용산파크,3,0,96.6
용산구,원효로,2020,84.98,29,1500000000,2014,용산 더프라임,7,0,96.6
용산구,문배동,2020,123.47,15,1030000000,2007,CJ나인파크,14,0,96.6
용산구,효창동,2020,84.45,16,1540000000,2010,효창파크푸르지오,11,1,96.6
용산구,원효로,2020,84.9,9,1200000000,1999,강변삼성스위트,22,0,96.6
용산구,이촌동,2020,126.1,14,1799980000,1974,현대맨숀,47,0,96.6
용산구,한남동,2020,59.7,1,2050000000,2011,한남더힐,10,0,96.6
용산구,한남동,2020,62.51,1,600000000,2003,아일랜드캐슬,18,0,96.6
용산구,효창동,2020,84.92,1,1499000000,2018,용산케이씨씨스위첸,3,0,96.6
용산구,효창동,2020,59.97,8,1360000000,2018,용산케이씨씨스위첸,3,0,96.6
용산구,이촌동,2020,101.95,3,2530000000,1971,한강맨숀,50,0,96.6
용산구,이촌동,2020,137.37,10,2400000000,2002,이촌동삼성리버스위트,19,0,96.6
용산구,문배동,2020,97.83,10,1240000000,2015,용산KCC웰츠타워,6,0,96.6
용산구,이촌동,2020,84.91,11,1670000000,1998,강촌,23,0,96.6
용산구,이촌동,2020,121.44,9,1800000000,1974,현대맨숀,47,0,96.6
용산구,문배동,2020,145.75,9,1400000000,2010,리첸시아용산B,11,0,96.6
용산구,원효로,2020,59.94,10,1000000000,1999,강변삼성스위트,22,0,96.6
용산구,문배동,2020,84.98,15,1080000000,2007,CJ나인파크,14,0,96.6
용산구,이태원동,2020,44.76,1,430000000,1969,용산동아파트,52,0,96.6
용산구,이촌동,2020,99.13,14,1590000000,1974,현대맨숀,47,0,96.6
용산구,이태원동,2020,142.68,5,1750000000,1982,청화1,39,0,96.6
용산구,이촌동,2020,58.2,20,1250000000,1995,우성,26,0,96.6
용산구,보광동,2020,59.7,14,1090000000,2000,리버빌(삼성),21,0,96.6
용산구,원효로,2020,78.06,6,1440000000,1977,산호,44,0,96.6
용산구,한남동,2020,235.31,8,5300000000,2011,한남더힐,10,0,96.6
용산구,서빙고동,2020,140.81,4,2600000000,1984,신동아,37,0,96.6
용산구,문배동,2020,13.51,15,167000000,2012,프라임팰리스,9,0,96.6
용산구,이촌동,2020,89.09,13,1315000000,1976,두산위브트레지움,45,0,96.6
용산구,효창동,2020,73.06,4,610000000,1969,효창맨션,52,0,96.6
용산구,청파동,2020,105.03,1,740000000,2003,베르체,18,0,96.6
용산구,도원동,2020,84.69,22,1145000000,2001,삼성래미안,20,1,96.6
용산구,이촌동,2020,106.65,6,1880000000,1998,강촌,23,0,96.6
용산구,문배동,2020,145.75,17,1440000000,2010,리첸시아용산B,11,0,96.6
용산구,문배동,2020,97.24,28,1320000000,2007,CJ나인파크,14,0,96.6
용산구,효창동,2020,84.18,5,1035000000,2006,세양청마루,15,0,96.6
용산구,이촌동,2020,59.82,22,1300000000,1999,이촌코오롱(A),22,0,96.6
용산구,이촌동,2020,128.66,3,1490000000,1971,월드메르디앙,50,0,96.6
용산구,신계동,2020,84.21,12,1700000000,2011,용산e편한세상,10,0,96.6
용산구,이촌동,2020,84.88,16,1480000000,1997,현대한강,24,0,96.6
용산구,이촌동,2020,99.13,11,1599980000,1974,현대맨숀,47,0,96.6
용산구,이촌동,2020,84.86,8,1540000000,1995,우성,26,0,96.6
용산구,이촌동,2020,99.13,9,1150000000,1974,현대맨숀,47,0,96.6
용산구,문배동,2020,84.83,14,1155000000,2010,리첸시아용산B,11,0,96.6
용산구,원효로,2020,122.85,9,1330000000,2010,리첸시아용산,11,0,96.6
용산구,도원동,2020,59.94,3,995000000,2001,삼성래미안,20,1,96.6
용산구,이촌동,2020,114.96,14,1990000000,1998,한가람,23,0,96.6
용산구,서빙고동,2020,117.77,5,1420000000,2000,그린파크(코오롱 하늘채),21,0,96.6
용산구,한강로,2020,19.89,4,295000000,2011,시티하우스,10,0,96.6
용산구,한강로,2020,19.89,2,298000000,2011,시티하우스,10,0,96.6
용산구,한강로,2020,84.67,4,1305000000,2007,용산파크e-편한세상,14,0,96.6
용산구,이촌동,2020,99.13,9,1489990000,1974,현대맨숀,47,0,96.6
용산구,원효로,2020,78.06,2,1030000000,1977,산호,44,0,96.6
용산구,이촌동,2020,59.55,1,1080000000,2001,북한강(성원),20,0,96.6
용산구,이촌동,2020,114.96,18,2090000000,1998,한가람,23,0,96.6
용산구,효창동,2020,84.45,18,1520000000,2010,효창파크푸르지오,11,1,96.6
용산구,이촌동,2020,101.95,5,2500000000,1971,한강맨숀,50,0,96.6
용산구,용문동,2020,59.94,8,1020000000,2011,브라운스톤,10,0,96.6
용산구,원효로,2020,142.9,34,1800000000,2014,용산 더프라임,7,0,96.6
용산구,한강로,2020,262.74,29,4500000000,2004,한강대우트럼프월드3,17,0,96.6
용산구,한남동,2020,127.2,8,1700000000,2003,한남힐스테이트,18,1,96.6
용산구,이촌동,2020,99.13,10,1499990000,1974,현대맨숀,47,0,96.6
용산구,산천동,2020,84.98,16,1100000000,2001,리버힐삼성,20,0,96.6
용산구,한남동,2020,44.73,10,415000000,1970,성아1,51,0,96.6
용산구,산천동,2020,59.55,4,930000000,2001,리버힐삼성,20,0,96.6
용산구,서빙고동,2020,166.98,2,2510000000,1984,신동아,37,0,96.6
용산구,한강로,2020,28.22,14,299000000,2004,한강로대우아이빌,17,0,96.6
용산구,용산동,2020,124.8,2,2100000000,2009,용산파크타워(24-0),12,0,96.6
용산구,도원동,2020,59.94,4,978000000,2001,삼성래미안,20,1,96.6
용산구,한강로,2020,126.19,11,1630000000,2004,한강대우트럼프월드3,17,0,96.6
용산구,이촌동,2020,59.88,4,1420000000,1998,한가람,23,0,96.6
용산구,산천동,2020,59.55,7,990000000,2001,리버힐삼성,20,0,96.6
용산구,산천동,2020,84.98,1,1145000000,2001,리버힐삼성,20,0,96.6
용산구,신계동,2020,84.89,17,1720000000,2011,용산e편한세상,10,0,96.6
용산구,효창동,2020,114.69,15,1730000000,2010,효창파크푸르지오,11,1,96.6
용산구,이촌동,2020,101.95,3,2635000000,1971,한강맨숀,50,0,96.6
용산구,이촌동,2020,114.96,14,2180000000,1998,한가람,23,0,96.6
용산구,이촌동,2020,146.38,3,1849980000,1974,현대맨숀,47,0,96.6
용산구,이촌동,2020,84.98,5,1695000000,2000,한강(대우),21,0,96.6
용산구,한남동,2020,49.09,7,845000000,2017,한남아이파크애비뉴,4,1,96.6
용산구,한남동,2020,45.72,14,830000000,2017,한남아이파크애비뉴,4,1,96.6
용산구,산천동,2020,59.69,11,795000000,2001,한강타운,20,0,96.6
용산구,후암동,2020,63.44,4,815000000,1980,후암미주,41,0,96.6
용산구,이촌동,2020,58.2,6,1200000000,1995,우성,26,0,96.6
용산구,이촌동,2020,124.02,20,3200000000,2015,래미안첼리투스아파트,6,1,96.6
용산구,이태원동,2020,104.66,4,1580000000,1982,청화1,39,0,96.6
용산구,이촌동,2020,84.88,17,1400000000,1997,현대한강,24,0,96.6
용산구,이촌동,2020,59.12,5,1395000000,1998,강촌,23,0,96.6
용산구,이촌동,2020,84.98,19,1780000000,2000,한강(대우),21,0,96.6
용산구,산천동,2020,59.69,8,810000000,2001,한강타운,20,0,96.6
용산구,한남동,2020,63.01,3,600000000,2003,아일랜드캐슬,18,0,96.6
용산구,이촌동,2020,114.96,22,1800000000,1994,대림,27,0,96.6
용산구,한남동,2020,37.53,5,575000000,2004,한남동리첸시아,17,0,96.6
용산구,이촌동,2020,84.78,3,1730000000,1999,이촌코오롱(B),22,0,96.6
용산구,문배동,2020,84.03,17,1215000000,2015,용산KCC웰츠타워,6,0,96.6
용산구,이태원동,2020,105.75,5,1560000000,1982,청화1,39,0,96.6
용산구,이촌동,2020,167.18,7,2250000000,1977,반도,44,0,96.6
용산구,문배동,2020,123.47,14,1395000000,2007,CJ나인파크,14,0,96.6
용산구,서빙고동,2020,95.66,2,1820000000,1984,신동아,37,0,96.6
용산구,도원동,2020,84.69,15,1200000000,2001,삼성래미안,20,1,96.6
용산구,이촌동,2020,59.82,9,1400000000,1999,이촌코오롱(A),22,0,96.6
용산구,원효로,2020,59.94,17,1000000000,1999,강변삼성스위트,22,0,96.6
용산구,이촌동,2020,84.89,13,1750000000,1998,한가람,23,0,96.6
용산구,이촌동,2020,84.78,12,1650000000,1999,이촌코오롱(A),22,0,96.6
용산구,이촌동,2020,84.96,9,1810000000,1998,한가람,23,0,96.6
용산구,원효로,2020,123.67,32,1680000000,2014,용산 더프라임,7,0,96.6
용산구,문배동,2020,126.3,14,1350000000,2007,아크로타워,14,1,96.6
용산구,문배동,2020,141.78,24,1498000000,2010,리첸시아용산B,11,0,96.6
용산구,용산동,2020,100.29,12,2000000000,2009,용산파크타워(24-0),12,0,96.6
용산구,이촌동,2020,59.88,7,1310000000,1998,한가람,23,0,96.6
용산구,이촌동,2020,84.78,11,1800000000,1999,이촌코오롱(A),22,0,96.6
용산구,원효로,2020,123.67,31,1660000000,2014,용산 더프라임,7,0,96.6
용산구,이촌동,2020,114.96,9,1990000000,1998,한가람,23,0,96.6
용산구,이촌동,2020,59.88,15,1490000000,1998,한가람,23,0,96.6
용산구,이촌동,2020,59.82,9,1395000000,1999,이촌코오롱(A),22,0,96.6
용산구,이촌동,2020,102.48,5,1890000000,1974,왕궁,47,0,96.6
용산구,이촌동,2020,59.88,7,1480000000,1998,한가람,23,0,96.6
용산구,보광동,2020,84.93,12,1760000000,1992,신동아1,29,0,96.6
용산구,한강로,2020,68.76,2,1400000000,1978,철우,43,0,96.6
용산구,보광동,2020,84.93,12,1800000000,1992,신동아1,29,0,96.6
용산구,이촌동,2020,60.0,15,1500000000,2000,한강(대우),21,0,96.6
용산구,서빙고동,2020,140.81,5,2500000000,1984,신동아,37,0,96.6
용산구,이촌동,2020,60.0,19,1495000000,2000,한강(대우),21,0,96.6
용산구,원효로,2020,78.06,3,1410000000,1977,산호,44,0,96.6
용산구,한남동,2020,235.31,3,5450000000,2011,한남더힐,10,0,96.6
용산구,한강로,2020,133.09,5,1800000000,2005,용산파크자이,16,1,96.6
용산구,한남동,2020,30.24,14,275000000,1998,현대안성타워,23,0,96.6
용산구,도원동,2020,114.99,19,1475000000,2001,삼성래미안,20,1,96.6
용산구,도원동,2020,114.99,2,1287000000,2001,삼성래미안,20,1,96.6
용산구,한남동,2020,32.21,9,570000000,2004,한남동리첸시아,17,0,96.6
용산구,이촌동,2020,84.88,22,1440000000,1997,현대한강,24,0,96.6
용산구,서빙고동,2020,84.95,13,1300000000,2002,금호베스트빌1,19,0,96.6
용산구,한강로,2020,84.87,13,1350000000,2005,벽산메가트리움,16,0,96.6
용산구,문배동,2020,84.98,21,1146000000,2007,CJ나인파크,14,0,96.6
용산구,원효로,2020,84.94,14,1290000000,1999,강변삼성스위트,22,0,96.6
용산구,문배동,2020,84.98,8,1150000000,2007,CJ나인파크,14,0,96.6
용산구,문배동,2020,84.9,5,995000000,2005,이안용산1차(103동),16,0,96.6
용산구,한남동,2020,84.64,5,1190000000,2005,대림아르빌,16,0,96.6
용산구,효창동,2020,114.69,6,1500000000,2010,효창파크푸르지오,11,1,96.6
용산구,보광동,2020,83.22,8,1730000000,1992,신동아1,29,0,96.6
용산구,문배동,2020,68.5,7,940000000,2005,이안용산1차(103동),16,0,96.6
용산구,문배동,2020,79.63,5,1000000000,2005,이안용산1차(102동),16,0,96.6
용산구,한남동,2020,240.31,1,6500000000,2011,한남더힐,10,0,96.6
용산구,동빙고동,2020,164.9,2,2420000000,2004,SOD빌,17,0,96.6
용산구,이촌동,2020,84.98,8,1750000000,2000,한강(대우),21,0,96.6
용산구,한강로,2020,28.22,13,310000000,2004,한강로대우아이빌,17,0,96.6
용산구,이촌동,2020,84.96,20,1840000000,1998,한가람,23,0,96.6
용산구,이촌동,2020,100.8,18,1750000000,2001,동부센트레빌,20,0,96.6
