자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
마포구,신공덕동,2016,84.73,14,550000000,2000,신공덕래미안2차,21,1,77.9
마포구,아현동,2016,59.92,9,660000000,2014,마포래미안푸르지오3단지,7,1,77.9
마포구,망원동,2016,84.79,7,550000000,2002,대림2,19,0,77.9
마포구,신공덕동,2016,84.9,17,675000000,2000,신공덕1차삼성래미안1아파트,21,1,77.9
마포구,공덕동,2016,59.74,8,505000000,1999,공덕1삼성래미안,22,1,77.9
마포구,염리동,2016,60.0,9,427700000,1998,중앙하이츠,23,0,77.9
마포구,공덕동,2016,59.96,2,600000000,2011,래미안공덕5차,10,1,77.9
마포구,도화동,2016,54.72,7,434000000,1996,도화동현대,25,0,77.9
마포구,도화동,2016,68.22,15,485000000,1996,도화동현대,25,0,77.9
마포구,아현동,2016,59.97,9,680000000,2014,마포래미안푸르지오2단지,7,1,77.9
마포구,신수동,2016,84.95,9,575000000,2007,마포경남아너스빌,14,0,77.9
마포구,용강동,2016,84.2,16,710000000,2003,마포용강삼성래미안,18,1,77.9
마포구,창전동,2016,84.86,4,480000000,2001,신촌금호,20,0,77.9
마포구,대흥동,2016,59.4,11,492000000,1999,마포태영,22,0,77.9
마포구,신수동,2016,84.83,9,660000000,2009,밤섬경남아너스빌,12,0,77.9
마포구,현석동,2016,84.96,34,990000000,2016,래미안 웰스트림,5,1,77.9
마포구,용강동,2016,84.98,6,895000000,2016,e편한세상마포리버파크,5,0,77.9
마포구,상암동,2016,84.66,15,745000000,2006,상암월드컵파크4단지,15,0,77.9
마포구,상암동,2016,84.73,10,745000000,2005,상암월드컵파크5단지,16,0,77.9
마포구,상암동,2016,84.94,19,650000000,2003,상암월드컵파크3단지,18,0,77.9
마포구,도화동,2016,113.25,2,527500000,2000,현대홈타운,21,0,77.9
마포구,도화동,2016,84.95,5,540000000,2000,현대홈타운,21,0,77.9
마포구,상암동,2016,84.89,13,717500000,2006,상암월드컵파크4단지,15,0,77.9
마포구,아현동,2016,59.92,6,650000000,2014,마포래미안푸르지오3단지,7,1,77.9
마포구,신수동,2016,84.95,11,645000000,2007,마포경남아너스빌,14,0,77.9
마포구,아현동,2016,59.97,8,690000000,2014,마포래미안푸르지오2단지,7,1,77.9
마포구,아현동,2016,84.6,20,843000000,2014,마포래미안푸르지오2단지,7,1,77.9
마포구,아현동,2016,84.59,5,348000000,1972,혜성,49,0,77.9
마포구,창전동,2016,116.51,2,692000000,2007,서강오벨리스크스위트,14,0,77.9
마포구,상암동,2016,84.84,1,590000000,2003,상암월드컵파크3단지,18,0,77.9
마포구,성산동,2016,50.54,9,460000000,1986,성산시영(선경),35,0,77.9
마포구,상암동,2016,84.66,16,749000000,2006,상암월드컵파크4단지,15,0,77.9
마포구,상암동,2016,84.53,11,680000000,2005,상암월드컵파크6단지,16,0,77.9
마포구,상암동,2016,84.66,9,706000000,2006,상암월드컵파크4단지,15,0,77.9
마포구,창전동,2016,59.94,8,455000000,1998,창전래미안,23,1,77.9
마포구,성산동,2016,84.69,6,513000000,2004,성산월드타운대림,17,0,77.9
마포구,신수동,2016,114.5,3,587500000,1997,신촌삼익,24,0,77.9
마포구,창전동,2016,84.93,20,539000000,1998,창전래미안,23,1,77.9
마포구,중동,2016,84.94,13,482000000,2000,현대,21,0,77.9
마포구,중동,2016,84.94,12,459000000,2000,현대,21,0,77.9
마포구,상수동,2016,84.99,17,900000000,2014,래미안밤섬리베뉴 Ⅰ,7,1,77.9
마포구,창전동,2016,83.87,14,680000000,2007,해모로,14,0,77.9
마포구,상암동,2016,84.9,8,635000000,2005,상암월드컵파크7단지,16,0,77.9
마포구,신수동,2016,59.76,3,400000000,1998,신수동성원,23,0,77.9
마포구,도화동,2016,84.99,13,697000000,1997,삼성,24,0,77.9
마포구,상암동,2016,84.94,4,595000000,2010,상암월드컵파크9단지,11,0,77.9
마포구,신수동,2016,84.85,21,540000000,1997,신촌삼익,24,0,77.9
마포구,상수동,2016,84.82,23,840000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,77.9
마포구,상암동,2016,84.89,3,599000000,2010,상암월드컵파크10단지,11,0,77.9
마포구,상암동,2016,84.45,11,670000000,2005,상암월드컵파크7단지,16,0,77.9
마포구,아현동,2016,84.39,16,857000000,2014,마포래미안푸르지오4단지,7,1,77.9
마포구,공덕동,2016,231.07,40,2700000000,2009,롯데캐슬프레지던트,12,1,77.9
마포구,상암동,2016,84.89,3,587500000,2010,상암월드컵파크10단지,11,0,77.9
마포구,공덕동,2016,191.87,24,1500000000,2009,롯데캐슬프레지던트,12,1,77.9
마포구,합정동,2016,84.55,5,585000000,2005,일신건영휴먼빌,16,0,77.9
마포구,합정동,2016,84.76,5,590000000,2005,일신건영휴먼빌,16,0,77.9
마포구,도화동,2016,82.14,28,520000000,2004,한화오벨리스크,17,0,77.9
마포구,신수동,2016,84.95,1,500000000,2007,마포경남아너스빌,14,0,77.9
마포구,공덕동,2016,191.53,32,1520000000,2009,롯데캐슬프레지던트,12,1,77.9
마포구,대흥동,2016,60.0,2,410000000,2000,대흥동세양,21,0,77.9
마포구,마포동,2016,16.61,4,120000000,2012,비체힐리버뷰,9,0,77.9
마포구,신공덕동,2016,59.58,7,528000000,2007,신공덕e편한세상,14,0,77.9
마포구,망원동,2016,74.76,6,402500000,2003,태청,18,0,77.9
마포구,신수동,2016,117.18,17,690000000,2004,대원칸타빌,17,0,77.9
마포구,신수동,2016,84.83,7,650000000,2009,밤섬경남아너스빌,12,0,77.9
마포구,신수동,2016,84.95,4,545000000,2007,마포경남아너스빌,14,0,77.9
마포구,신수동,2016,84.97,8,570000000,2007,벽산솔렌스힐,14,0,77.9
마포구,토정동,2016,84.78,13,600000000,1997,한강삼성,24,0,77.9
마포구,성산동,2016,117.9,19,680000000,2004,성산월드타운대림,17,0,77.9
마포구,현석동,2016,59.4,7,447000000,1999,밤섬힐스테이트,22,1,77.9
마포구,창전동,2016,84.97,14,610000000,2003,신촌태영데시앙,18,0,77.9
마포구,신정동,2016,84.4,7,599000000,1999,서강GS,22,0,77.9
마포구,아현동,2016,84.39,24,870000000,2014,마포래미안푸르지오4단지,7,1,77.9
마포구,아현동,2016,84.89,3,529000000,1998,서서울삼성,23,0,77.9
마포구,신정동,2016,84.97,10,580000000,1999,서강GS,22,0,77.9
마포구,신수동,2016,84.95,9,600000000,2007,마포경남아너스빌,14,0,77.9
마포구,상수동,2016,147.53,10,1240000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,77.9
마포구,상수동,2016,59.99,10,699000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,77.9
마포구,아현동,2016,84.39,18,852500000,2014,마포래미안푸르지오4단지,7,1,77.9
마포구,도화동,2016,79.9,35,580000000,2004,한화오벨리스크,17,0,77.9
마포구,성산동,2016,117.9,5,655000000,2004,성산월드타운대림,17,0,77.9
마포구,신공덕동,2016,49.97,22,444000000,2005,대우메트로디오빌,16,0,77.9
마포구,현석동,2016,114.99,4,690000000,2004,강변힐스테이트,17,1,77.9
마포구,성산동,2016,50.54,11,460000000,1986,성산시영(선경),35,0,77.9
마포구,신공덕동,2016,103.04,16,800000000,2011,펜트라우스,10,0,77.9
마포구,서교동,2016,142.03,32,1512390000,2012,메세나폴리스,9,0,77.9
마포구,공덕동,2016,112.71,4,800000000,2005,래미안공덕4차,16,1,77.9
마포구,상암동,2016,84.67,13,676000000,2005,상암월드컵파크7단지,16,0,77.9
마포구,창전동,2016,83.85,17,705000000,2007,해모로,14,0,77.9
마포구,공덕동,2016,59.74,2,475000000,1999,공덕1삼성래미안,22,1,77.9
마포구,아현동,2016,59.92,10,660000000,2014,마포래미안푸르지오3단지,7,1,77.9
마포구,신공덕동,2016,59.48,9,445000000,2000,신공덕래미안2차,21,1,77.9
마포구,신공덕동,2016,114.76,10,668000000,2003,신공덕래미안3차,18,1,77.9
마포구,상암동,2016,59.92,9,520000000,2003,상암월드컵파크2단지,18,0,77.9
마포구,상수동,2016,84.79,4,600000000,2004,두산위브,17,0,77.9
마포구,현석동,2016,59.78,15,530000000,2004,강변힐스테이트,17,1,77.9
마포구,망원동,2016,82.39,16,500000000,2005,상암마젤란21,16,0,77.9
마포구,공덕동,2016,59.97,14,640000000,2004,공덕3삼성래미안,17,1,77.9
마포구,현석동,2016,84.85,14,640000000,2004,강변힐스테이트,17,1,77.9
마포구,망원동,2016,59.96,13,464000000,2004,휴먼빌,17,0,77.9
마포구,신수동,2016,143.66,12,820000000,2004,대원칸타빌,17,0,77.9
마포구,염리동,2016,84.69,5,800000000,2003,마포자이,18,1,77.9
마포구,신수동,2016,84.99,9,555000000,2004,대원칸타빌,17,0,77.9
마포구,하중동,2016,132.54,11,1110000000,2010,한강밤섬자이,11,1,77.9
마포구,하중동,2016,168.15,14,1450000000,2010,한강밤섬자이,11,1,77.9
마포구,신수동,2016,117.18,9,670000000,2004,대원칸타빌,17,0,77.9
마포구,망원동,2016,71.42,3,408000000,2004,두영이지안,17,0,77.9
마포구,도화동,2016,113.82,1,550000000,1993,현대아트빌라,28,0,77.9
마포구,망원동,2016,82.9,10,505000000,2008,망원동동원데쟈뷰,13,0,77.9
마포구,아현동,2016,59.92,7,670000000,2014,마포래미안푸르지오2단지,7,1,77.9
마포구,성산동,2016,84.57,4,340000000,2004,골든빌6차,17,0,77.9
마포구,창전동,2016,84.99,6,670000000,2007,서강예가,14,0,77.9
마포구,용강동,2016,59.98,5,550000000,2003,마포용강삼성래미안,18,1,77.9
마포구,마포동,2016,84.9,6,507000000,2000,쌍용,21,0,77.9
마포구,대흥동,2016,12.85,11,209000000,2014,서희스타힐스,7,0,77.9
마포구,도화동,2016,79.97,3,532500000,1991,우성,30,0,77.9
마포구,신수동,2016,117.18,1,625000000,2004,대원칸타빌,17,0,77.9
마포구,신수동,2016,84.87,4,575000000,2004,대원칸타빌,17,0,77.9
마포구,도화동,2016,68.94,15,490000000,1991,우성,30,0,77.9
마포구,도화동,2016,68.94,9,485000000,1991,우성,30,0,77.9
마포구,마포동,2016,114.84,15,590000000,2000,쌍용,21,0,77.9
마포구,마포동,2016,59.9,6,427000000,2000,쌍용,21,0,77.9
마포구,아현동,2016,84.6,23,800000000,2014,마포래미안푸르지오3단지,7,1,77.9
마포구,상암동,2016,84.89,6,613000000,2010,상암월드컵파크10단지,11,0,77.9
마포구,서교동,2016,34.29,4,240000000,2005,대우미래사랑,16,0,77.9
마포구,신공덕동,2016,114.74,25,900000000,2009,브라운스톤공덕,12,0,77.9
마포구,대흥동,2016,84.44,4,785500000,2014,마포자이2차,7,1,77.9
마포구,신공덕동,2016,59.96,14,550000000,2003,신공덕래미안3차,18,1,77.9
마포구,성산동,2016,50.03,5,430000000,1986,성산시영(대우),35,0,77.9
마포구,공덕동,2016,59.97,3,625000000,2004,공덕3삼성래미안,17,1,77.9
마포구,망원동,2016,84.9,6,420000000,2000,대상3,21,0,77.9
마포구,창전동,2016,84.97,21,600000000,2003,신촌태영데시앙,18,0,77.9
마포구,아현동,2016,114.59,19,1030000000,2014,마포래미안푸르지오2단지,7,1,77.9
마포구,성산동,2016,50.54,8,335000000,1986,성산시영(선경),35,0,77.9
마포구,신공덕동,2016,59.96,2,535000000,2003,신공덕래미안3차,18,1,77.9
마포구,신공덕동,2016,84.9,6,634000000,2000,신공덕1차삼성래미안1아파트,21,1,77.9
마포구,도화동,2016,84.99,1,625000000,1997,삼성,24,0,77.9
마포구,상수동,2016,114.53,5,705000000,2004,두산위브,17,0,77.9
마포구,중동,2016,59.88,4,420000000,2001,마포중동현대,20,0,77.9
마포구,성산동,2016,84.55,17,540000000,2004,성산월드타운대림,17,0,77.9
마포구,신수동,2016,84.95,12,580000000,2007,마포경남아너스빌,14,0,77.9
마포구,용강동,2016,114.66,17,1200000000,2015,래미안마포리버웰,6,1,77.9
마포구,신공덕동,2016,114.76,3,600000000,2003,신공덕래미안3차,18,1,77.9
마포구,성산동,2016,50.54,14,450000000,1986,성산시영(선경),35,0,77.9
마포구,아현동,2016,84.6,7,799000000,2014,마포래미안푸르지오1단지,7,1,77.9
마포구,아현동,2016,48.92,3,367000000,1998,서서울삼성,23,0,77.9
마포구,대흥동,2016,84.77,2,630000000,1999,마포태영,22,0,77.9
마포구,성산동,2016,59.43,13,525000000,1986,성산시영(유원),35,0,77.9
마포구,성산동,2016,114.87,3,470000000,2000,풍림,21,0,77.9
마포구,공덕동,2016,84.61,13,485000000,1989,공덕현대,32,0,77.9
마포구,창전동,2016,83.87,6,695000000,2007,해모로,14,0,77.9
마포구,마포동,2016,84.9,14,540000000,2000,쌍용,21,0,77.9
마포구,공덕동,2016,84.98,2,707000000,2004,공덕3삼성래미안,17,1,77.9
마포구,도화동,2016,84.95,10,570000000,2000,현대홈타운,21,0,77.9
마포구,현석동,2016,59.4,9,485000000,1999,밤섬힐스테이트,22,1,77.9
마포구,신공덕동,2016,114.82,4,700000000,2007,신공덕e편한세상,14,0,77.9
마포구,도화동,2016,113.25,7,605000000,2000,현대홈타운,21,0,77.9
마포구,신공덕동,2016,84.96,1,720000000,2013,신공덕아이파크,8,1,77.9
마포구,도화동,2016,54.72,12,420000000,1996,도화동현대,25,0,77.9
마포구,아현동,2016,59.92,17,600000000,2014,마포래미안푸르지오3단지,7,1,77.9
마포구,망원동,2016,59.96,15,470000000,2004,휴먼빌,17,0,77.9
마포구,신공덕동,2016,84.96,4,770000000,2013,신공덕아이파크,8,1,77.9
마포구,신공덕동,2016,59.96,4,540000000,2003,신공덕래미안3차,18,1,77.9
마포구,망원동,2016,84.96,1,480000000,2004,휴먼빌,17,0,77.9
마포구,도화동,2016,113.25,1,510000000,2000,현대홈타운,21,0,77.9
마포구,도화동,2016,114.74,13,778000000,1997,삼성,24,0,77.9
마포구,아현동,2016,84.6,18,798000000,2014,마포래미안푸르지오3단지,7,1,77.9
마포구,도화동,2016,72.19,2,542500000,1997,삼성,24,0,77.9
마포구,마포동,2016,59.4,15,350000000,1996,보성,25,0,77.9
마포구,신공덕동,2016,59.48,19,445000000,2000,신공덕래미안2차,21,1,77.9
마포구,신공덕동,2016,84.9,5,600000000,2000,신공덕1차삼성래미안1아파트,21,1,77.9
마포구,대흥동,2016,84.89,14,600000000,2007,동양엔파트,14,0,77.9
마포구,토정동,2016,59.76,14,519000000,1997,한강삼성,24,0,77.9
마포구,아현동,2016,84.6,22,790000000,2014,마포래미안푸르지오3단지,7,1,77.9
마포구,신수동,2016,84.96,20,500000000,1998,신수동성원,23,0,77.9
마포구,도화동,2016,68.94,4,460000000,1991,우성,30,0,77.9
마포구,상암동,2016,59.73,3,520000000,2010,상암월드컵파크12단지,11,0,77.9
마포구,합정동,2016,84.93,3,520000000,2006,에덴지우,15,0,77.9
마포구,신정동,2016,114.87,1,585000000,1999,서강GS,22,0,77.9
마포구,아현동,2016,84.6,6,800000000,2014,마포래미안푸르지오4단지,7,1,77.9
마포구,도화동,2016,84.99,2,660000000,1997,삼성,24,0,77.9
마포구,염리동,2016,83.82,8,490000000,1998,중앙하이츠,23,0,77.9
마포구,용강동,2016,84.2,4,645000000,2003,마포용강삼성래미안,18,1,77.9
마포구,염리동,2016,83.82,7,490000000,1998,중앙하이츠,23,0,77.9
마포구,상암동,2016,84.53,12,690000000,2005,상암월드컵파크6단지,16,0,77.9
마포구,공덕동,2016,84.94,15,638000000,1999,공덕1삼성래미안,22,1,77.9
마포구,연남동,2016,84.94,6,570000000,2003,코오롱,18,0,77.9
마포구,상암동,2016,84.53,4,700000000,2005,상암월드컵파크6단지,16,0,77.9
마포구,도화동,2016,79.97,7,550000000,1991,우성,30,0,77.9
마포구,신수동,2016,84.97,6,540000000,2005,경남아너스빌,16,0,77.9
마포구,도화동,2016,54.72,7,418000000,1991,우성,30,0,77.9
마포구,신공덕동,2016,84.73,10,564000000,2000,신공덕래미안2차,21,1,77.9
마포구,신공덕동,2016,59.76,4,557000000,2000,신공덕1차삼성래미안1아파트,21,1,77.9
마포구,연남동,2016,59.99,6,430000000,1995,대명,26,0,77.9
마포구,신공덕동,2016,84.96,1,689000000,2013,신공덕아이파크,8,1,77.9
마포구,신수동,2016,59.76,6,429000000,1998,신수동성원,23,0,77.9
마포구,아현동,2016,84.6,17,840000000,2014,마포래미안푸르지오1단지,7,1,77.9
마포구,대흥동,2016,84.77,15,625000000,1999,마포태영,22,0,77.9
마포구,도화동,2016,72.19,13,615000000,1997,삼성,24,0,77.9
마포구,상수동,2016,122.87,18,1197500000,2014,래미안밤섬리베뉴 Ⅱ,7,1,77.9
마포구,신수동,2016,84.96,18,537500000,1998,신수동성원,23,0,77.9
마포구,창전동,2016,59.98,3,550000000,2007,서강예가,14,0,77.9
마포구,신수동,2016,84.96,6,500000000,1998,신수동성원,23,0,77.9
마포구,신수동,2016,59.76,2,400000000,1998,신수동성원,23,0,77.9
마포구,신수동,2016,59.76,10,420000000,1998,신수동성원,23,0,77.9
마포구,신수동,2016,59.76,3,449000000,1998,신수동성원,23,0,77.9
마포구,신수동,2016,114.78,19,585000000,1998,신수동성원,23,0,77.9
마포구,신수동,2016,82.86,6,500000000,2003,세양청마루,18,0,77.9
마포구,아현동,2016,84.6,12,850000000,2014,마포래미안푸르지오4단지,7,1,77.9
마포구,상암동,2016,84.94,2,600000000,2003,상암월드컵파크3단지,18,0,77.9
마포구,공덕동,2016,84.86,5,769000000,2011,래미안공덕5차,10,1,77.9
마포구,공덕동,2016,84.98,6,730000000,2004,공덕3삼성래미안,17,1,77.9
마포구,공덕동,2016,84.87,7,757000000,2011,래미안공덕5차,10,1,77.9
마포구,아현동,2016,84.89,24,854000000,2014,마포래미안푸르지오2단지,7,1,77.9
마포구,토정동,2016,84.96,14,645000000,1997,한강삼성,24,0,77.9
마포구,성산동,2016,94.32,13,580000000,2008,월드컵아이파크(666-0),13,1,77.9
마포구,신수동,2016,57.44,3,400000000,2003,세양청마루,18,0,77.9
마포구,아현동,2016,59.97,5,678000000,2014,마포래미안푸르지오2단지,7,1,77.9
마포구,중동,2016,59.55,6,398000000,2000,현대,21,0,77.9
마포구,신정동,2016,84.97,21,599500000,1999,서강GS,22,0,77.9
마포구,성산동,2016,59.85,15,340000000,2000,풍림,21,0,77.9
마포구,성산동,2016,84.97,2,467000000,2006,성산동자담이움아파트,15,0,77.9
마포구,도화동,2016,54.72,10,415000000,1996,도화동현대,25,0,77.9
마포구,상암동,2016,51.98,12,495000000,2009,휴먼시아2단지,12,0,77.9
마포구,공덕동,2016,114.87,7,690000000,2004,공덕2삼성래미안,17,1,77.9
마포구,성산동,2016,84.95,9,535000000,2005,성산2차e-편한세상,16,0,77.9
마포구,신공덕동,2016,84.96,13,740000000,2013,신공덕아이파크,8,1,77.9
마포구,중동,2016,114.93,15,595000000,2001,마포중동현대,20,0,77.9
마포구,성산동,2016,109.22,7,479000000,2003,골든빌(210-10),18,0,77.9
마포구,용강동,2016,84.97,15,910000000,2015,래미안마포리버웰,6,1,77.9
