자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
종로구,평동,2020,84.94,8,1720000000,2017,경희궁자이(3단지),4,1,97.9
종로구,홍파동,2020,84.99,4,1625000000,2017,경희궁자이(2단지),4,1,97.9
종로구,홍파동,2020,84.84,16,1750000000,2017,경희궁자이(2단지),4,1,97.9
종로구,교북동,2020,45.88,16,1035000000,2017,경희궁자이(4단지),4,1,97.9
종로구,인의동,2020,92.81,7,845000000,2006,효성쥬얼리시티,15,0,97.9
종로구,창신동,2020,64.66,5,640000000,1993,창신쌍용2,28,0,97.9
종로구,창신동,2020,115.53,10,740000000,1993,창신쌍용2,28,0,97.9
종로구,평창동,2020,64.88,11,270000000,1997,갑을,24,0,97.9
종로구,명륜,2020,84.9,16,960000000,1995,아남1,26,0,97.9
종로구,익선동,2020,45.5,4,282000000,2003,현대뜨레비앙,18,0,97.9
종로구,충신동,2020,21.94,5,172000000,2011,CS타워,10,0,97.9
종로구,숭인동,2020,114.72,8,1050000000,2009,종로청계힐스테이트,12,1,97.9
종로구,숭인동,2020,59.92,8,810000000,2008,종로센트레빌,13,0,97.9
종로구,창신동,2020,122.71,4,448000000,1973,동대문맨션,48,0,97.9
종로구,평동,2020,84.84,14,1800000000,2017,경희궁자이(3단지),4,1,97.9
종로구,평창동,2020,87.27,10,790000000,2001,롯데낙천대,20,0,97.9
종로구,무악동,2020,84.86,7,1215000000,2008,인왕산아이파크,13,1,97.9
종로구,교북동,2020,59.98,5,682500000,1995,동아,26,0,97.9
종로구,평동,2020,84.61,17,1700000000,2017,경희궁자이(3단지),4,1,97.9
종로구,홍파동,2020,84.84,21,1785000000,2017,경희궁자이(2단지),4,1,97.9
종로구,무악동,2020,84.92,18,989900000,2000,현대,21,0,97.9
종로구,창신동,2020,28.8,2,420000000,1966,동대문,55,0,97.9
종로구,창신동,2020,54.7,2,585000000,1993,창신쌍용2,28,0,97.9
종로구,익선동,2020,36.08,6,280000000,2003,현대뜨레비앙,18,0,97.9
종로구,명륜,2020,84.9,9,940000000,1995,아남1,26,0,97.9
종로구,숭인동,2020,59.94,4,795000000,2009,종로청계힐스테이트,12,1,97.9
종로구,창신동,2020,79.87,1,662500000,1992,창신쌍용1,29,0,97.9
종로구,무악동,2020,84.86,14,1210000000,2008,인왕산아이파크,13,1,97.9
종로구,홍파동,2020,84.93,5,1600000000,2017,경희궁자이(2단지),4,1,97.9
종로구,익선동,2020,43.98,6,298000000,2003,현대뜨레비앙,18,0,97.9
종로구,숭인동,2020,114.72,7,1070000000,2009,종로청계힐스테이트,12,1,97.9
종로구,숭인동,2020,15.86,13,117000000,2013,종로동광모닝스카이,8,0,97.9
종로구,창신동,2020,79.87,2,730000000,1992,창신쌍용1,29,0,97.9
종로구,평창동,2020,187.9,1,900000000,2003,크래스빌,18,0,97.9
종로구,사직동,2020,121.37,5,1420000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,숭인동,2020,47.63,4,288000000,1998,하림빌라트,23,0,97.9
종로구,창신동,2020,95.54,4,350000000,1973,동대문맨션,48,0,97.9
종로구,홍파동,2020,101.99,11,2070000000,2017,경희궁자이(2단지),4,1,97.9
종로구,홍파동,2020,84.84,8,1700000000,2017,경희궁자이(2단지),4,1,97.9
종로구,평창동,2020,213.07,5,1200000000,2009,엘리시아,12,0,97.9
종로구,평동,2020,84.84,5,1700000000,2017,경희궁자이(3단지),4,1,97.9
종로구,무악동,2020,59.99,9,1013000000,2008,인왕산아이파크,13,1,97.9
종로구,숭인동,2020,114.67,4,1000000000,2008,종로센트레빌,13,0,97.9
종로구,신영동,2020,59.22,10,405000000,1998,대아파크빌,23,0,97.9
종로구,명륜,2020,59.4,9,760000000,1996,아남2,25,0,97.9
종로구,신영동,2020,59.22,11,400000000,1998,대아파크빌,23,0,97.9
종로구,숭인동,2020,93.6,6,550000000,1979,숭인상가,42,0,97.9
종로구,무악동,2020,84.92,7,1045000000,2000,현대,21,0,97.9
종로구,숭인동,2020,16.67,9,120000000,2012,삼전솔하임2차,9,0,97.9
종로구,숭인동,2020,15.86,16,117000000,2013,종로동광모닝스카이,8,0,97.9
종로구,무악동,2020,114.9,19,1249500000,2000,현대,21,0,97.9
종로구,사직동,2020,153.42,8,1670000000,2008,광화문풍림스페이스본(106동),13,0,97.9
종로구,홍파동,2020,84.84,4,1770000000,2017,경희궁자이(2단지),4,1,97.9
종로구,평창동,2020,84.99,4,650000000,1996,일성빌라트,25,0,97.9
종로구,평창동,2020,244.94,5,1780000000,2009,롯데캐슬 로잔,12,1,97.9
종로구,창신동,2020,59.9,3,350000000,2002,MID그린(9동),19,0,97.9
종로구,사직동,2020,108.55,1,1370000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,무악동,2020,84.92,23,1094900000,2000,현대,21,0,97.9
종로구,동숭동,2020,57.96,3,247500000,1999,동성아파트(1동),22,0,97.9
종로구,연건동,2020,16.98,13,215000000,2014,이화에수풀,7,0,97.9
종로구,교북동,2020,99.29,4,877000000,1995,동아,26,0,97.9
종로구,명륜,2020,71.31,1,480000000,2003,리치캐슬아파트,18,0,97.9
종로구,교북동,2020,45.88,8,1020000000,2017,경희궁자이(4단지),4,1,97.9
종로구,창신동,2020,68.06,17,725000000,2003,창신이수,18,0,97.9
종로구,효제동,2020,20.39,7,223000000,2017,포레스트힐시티,4,0,97.9
종로구,충신동,2020,21.94,9,151000000,2011,CS타워,10,0,97.9
종로구,평창동,2020,30.46,6,185000000,1997,갑을,24,0,97.9
종로구,평창동,2020,53.33,13,320000000,1997,갑을,24,0,97.9
종로구,무악동,2020,84.24,3,1130000000,2015,인왕산2차아이파크,6,1,97.9
종로구,평창동,2020,190.74,5,1490000000,2009,롯데캐슬 로잔,12,1,97.9
종로구,숭인동,2020,44.4,6,180000000,1997,도시그린빌라,24,0,97.9
종로구,창신동,2020,64.66,13,648000000,1993,창신쌍용2,28,0,97.9
종로구,익선동,2020,43.98,5,285000000,2003,현대뜨레비앙,18,0,97.9
종로구,창신동,2020,28.8,4,378000000,1966,동대문,55,0,97.9
종로구,창신동,2020,59.95,11,720000000,1999,두산,22,0,97.9
종로구,숭인동,2020,80.85,7,455000000,1979,숭인상가,42,0,97.9
종로구,사직동,2020,158.99,6,1540000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,명륜,2020,84.9,11,958000000,1995,아남1,26,0,97.9
종로구,창신동,2020,28.8,3,413000000,1966,동대문,55,0,97.9
종로구,홍파동,2020,84.94,9,1730000000,2017,경희궁자이(2단지),4,1,97.9
종로구,숭인동,2020,111.73,28,1100000000,2004,롯데캐슬천지인,17,1,97.9
종로구,연건동,2020,19.86,10,230000000,2014,이화에수풀,7,0,97.9
종로구,연지동,2020,21.0,2,104470000,2011,하이텍하우스,10,0,97.9
종로구,행촌동,2020,45.39,5,220000000,1971,대성아파트,50,0,97.9
종로구,연지동,2020,16.17,2,150220000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,2,150220000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,25.1,2,145220000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,21.37,2,192850000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,2,150220000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,2,82870000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,15.79,2,145210000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,21.0,3,185330000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,3,147020000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,3,147020000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,25.1,3,145220000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,21.37,3,188730000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,3,136030000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,3,82870000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,15.79,3,81860000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,21.0,4,171480000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,4,136030000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,4,82870000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,17.9,4,146050000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,21.37,4,174630000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,4,82870000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,4,136030000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,15.79,4,134360000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,21.0,5,171480000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,5,82870000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,17.9,5,146050000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,21.37,5,106390000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,5,136030000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,5,136030000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,15.79,5,134300000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,31.68,6,146980000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,114.05,6,442060000,2011,하이텍하우스,10,0,97.9
종로구,연지동,2020,16.17,5,136030000,2011,하이텍하우스,10,0,97.9
종로구,평동,2020,84.94,5,1700000000,2017,경희궁자이(3단지),4,1,97.9
종로구,무악동,2020,84.75,7,1167000000,2015,인왕산2차아이파크,6,1,97.9
종로구,무악동,2020,84.86,10,1270000000,2008,인왕산아이파크,13,1,97.9
종로구,사직동,2020,158.99,14,1650000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,홍파동,2020,59.9,5,1460000000,2017,경희궁자이(2단지),4,1,97.9
종로구,사직동,2020,95.88,6,1290000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,숭인동,2020,15.09,17,145000000,2014,삼전솔하임4차,7,0,97.9
종로구,홍파동,2020,59.86,20,1540000000,2017,경희궁자이(2단지),4,1,97.9
종로구,창신동,2020,54.7,13,650000000,1992,창신쌍용1,29,0,97.9
종로구,무악동,2020,84.24,4,1130000000,2015,인왕산2차아이파크,6,1,97.9
종로구,창신동,2020,59.9,6,350000000,2002,MID그린(9동),19,0,97.9
종로구,창신동,2020,64.66,5,658000000,1993,창신쌍용2,28,0,97.9
종로구,숭인동,2020,112.54,9,1100000000,2004,롯데캐슬천지인,17,1,97.9
종로구,무악동,2020,84.86,2,1130000000,2008,인왕산아이파크,13,1,97.9
종로구,숭인동,2020,59.92,2,832500000,2008,종로센트레빌,13,0,97.9
종로구,숭인동,2020,59.92,1,760000000,2008,종로센트레빌,13,0,97.9
종로구,숭인동,2020,15.86,11,105000000,2013,종로동광모닝스카이,8,0,97.9
종로구,사직동,2020,159.01,6,1650000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,창신동,2020,79.87,10,738000000,1992,창신쌍용1,29,0,97.9
종로구,창신동,2020,64.66,11,650000000,1993,창신쌍용2,28,0,97.9
종로구,사직동,2020,153.42,6,1695000000,2008,광화문풍림스페이스본(106동),13,0,97.9
종로구,충신동,2020,22.17,8,153000000,2011,CS타워,10,0,97.9
종로구,당주동,2020,102.64,8,850000000,1983,세종,38,0,97.9
종로구,당주동,2020,91.68,5,725000000,1983,세종,38,0,97.9
종로구,견지동,2020,149.72,5,890000000,2008,대성스카이렉스,13,0,97.9
종로구,무악동,2020,59.67,9,1240000000,2019,경희궁 롯데캐슬,2,1,97.9
종로구,사직동,2020,94.28,10,1300000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,사직동,2020,158.99,10,1620000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,명륜,2020,84.8,11,935000000,1995,아남1,26,0,97.9
종로구,명륜,2020,84.9,12,1045000000,1995,아남1,26,0,97.9
종로구,무악동,2020,84.88,13,1400000000,2019,경희궁 롯데캐슬,2,1,97.9
종로구,명륜,2020,84.9,3,950000000,1995,아남1,26,0,97.9
종로구,무악동,2020,84.24,6,1215000000,2015,인왕산2차아이파크,6,1,97.9
종로구,무악동,2020,84.24,6,1100000000,2015,인왕산2차아이파크,6,1,97.9
종로구,무악동,2020,114.93,7,1380000000,2008,인왕산아이파크,13,1,97.9
종로구,창신동,2020,115.53,13,830000000,1993,창신쌍용2,28,0,97.9
종로구,창신동,2020,79.87,12,715000000,1993,창신쌍용2,28,0,97.9
종로구,인의동,2020,84.64,14,800000000,2006,효성쥬얼리시티,15,0,97.9
종로구,충신동,2020,22.17,9,140000000,2011,CS타워,10,0,97.9
종로구,평창동,2020,190.74,5,1550000000,2009,롯데캐슬 로잔,12,1,97.9
종로구,창신동,2020,59.95,9,755000000,1999,두산,22,0,97.9
종로구,평창동,2020,241.55,2,1030000000,2002,노블레스빌,19,0,97.9
종로구,명륜,2020,47.43,4,610000000,1999,아남3,22,0,97.9
종로구,홍파동,2020,84.61,16,1695000000,2017,경희궁자이(2단지),4,1,97.9
종로구,평동,2020,59.76,7,1450000000,2017,경희궁자이(3단지),4,1,97.9
종로구,창신동,2020,106.62,7,835000000,1993,창신쌍용2,28,0,97.9
종로구,홍파동,2020,59.86,13,1550000000,2017,경희궁자이(2단지),4,1,97.9
종로구,신문로,2020,98.31,8,810000000,1981,신문로맨션,40,0,97.9
종로구,창신동,2020,58.23,1,300000000,1994,성용,27,0,97.9
종로구,연건동,2020,16.98,8,190000000,2014,이화에수풀,7,0,97.9
종로구,창신동,2020,84.9,8,910000000,1999,두산,22,0,97.9
종로구,무악동,2020,114.93,13,1420000000,2008,인왕산아이파크,13,1,97.9
종로구,창신동,2020,84.9,7,910000000,1999,두산,22,0,97.9
종로구,숭인동,2020,19.47,14,135000000,2013,종로중흥S클래스,8,0,97.9
종로구,창신동,2020,64.66,7,655000000,1993,창신쌍용2,28,0,97.9
종로구,내수동,2020,150.48,7,1650000000,2004,경희궁의아침3단지,17,0,97.9
종로구,창신동,2020,106.62,4,859000000,1993,창신쌍용2,28,0,97.9
종로구,평창동,2020,239.48,10,1645000000,2009,롯데캐슬 로잔,12,1,97.9
종로구,사직동,2020,158.99,5,1450000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,평창동,2020,135.58,5,795000000,2008,르트랑시망,13,0,97.9
종로구,사직동,2020,158.99,13,1499000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,무악동,2020,84.92,1,1024900000,2000,현대,21,0,97.9
종로구,신문로,2020,118.75,11,2300000000,2020,디팰리스,1,0,97.9
종로구,명륜,2020,83.22,6,580000000,2003,리치캐슬아파트,18,0,97.9
종로구,행촌동,2020,94.94,7,400000000,1971,대성아파트,50,0,97.9
종로구,창신동,2020,84.9,1,855000000,1999,두산,22,0,97.9
종로구,창신동,2020,158.18,9,600000000,1973,동대문맨션,48,0,97.9
종로구,익선동,2020,45.5,2,275000000,2003,현대뜨레비앙,18,0,97.9
종로구,홍파동,2020,84.84,17,1500000000,2017,경희궁자이(2단지),4,1,97.9
종로구,숭인동,2020,59.92,7,810000000,2008,종로센트레빌,13,0,97.9
종로구,숭인동,2020,59.92,5,845000000,2008,종로센트레빌,13,0,97.9
종로구,숭인동,2020,59.94,6,820000000,2009,종로청계힐스테이트,12,1,97.9
종로구,평창동,2020,87.27,12,830000000,2001,롯데낙천대,20,0,97.9
종로구,무악동,2020,84.98,3,1175000000,2015,인왕산2차아이파크,6,1,97.9
종로구,무악동,2020,84.86,6,1230000000,2008,인왕산아이파크,13,1,97.9
종로구,창신동,2020,84.9,7,913000000,1999,두산,22,0,97.9
종로구,무악동,2020,59.67,3,1270000000,2019,경희궁 롯데캐슬,2,1,97.9
종로구,평창동,2020,103.07,2,648000000,2005,형우럭스빌(33-1),16,0,97.9
종로구,사직동,2020,158.99,2,1450000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,교북동,2020,45.88,10,1062000000,2017,경희궁자이(4단지),4,1,97.9
종로구,무악동,2020,60.0,11,899700000,2000,현대,21,0,97.9
종로구,숭인동,2020,114.72,13,1100000000,2009,종로청계힐스테이트,12,1,97.9
종로구,창신동,2020,79.87,5,730000000,1993,창신쌍용2,28,0,97.9
종로구,숭인동,2020,16.67,8,115000000,2012,삼전솔하임2차,9,0,97.9
종로구,연건동,2020,16.98,5,195000000,2014,이화에수풀,7,0,97.9
종로구,효제동,2020,18.51,6,265000000,2017,포레스트힐시티,4,0,97.9
종로구,무악동,2020,84.86,13,1270000000,2008,인왕산아이파크,13,1,97.9
종로구,홍파동,2020,116.99,4,2350000000,2017,경희궁자이(2단지),4,1,97.9
종로구,평동,2020,59.76,7,1470000000,2017,경희궁자이(3단지),4,1,97.9
종로구,사직동,2020,158.99,8,2000000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,창신동,2020,84.9,17,915000000,1999,두산,22,0,97.9
종로구,홍파동,2020,84.61,2,1780000000,2017,경희궁자이(2단지),4,1,97.9
종로구,사직동,2020,158.99,2,1415000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,익선동,2020,48.54,4,320000000,2003,현대뜨레비앙,18,0,97.9
종로구,무악동,2020,114.9,4,1184500000,2000,현대,21,0,97.9
종로구,창신동,2020,84.9,4,940000000,1999,두산,22,0,97.9
종로구,평창동,2020,219.78,4,1730000000,2009,롯데캐슬 로잔,12,1,97.9
종로구,무악동,2020,114.9,2,1119500000,2000,현대,21,0,97.9
종로구,무악동,2020,84.88,6,1570000000,2019,경희궁 롯데캐슬,2,1,97.9
종로구,교북동,2020,45.88,18,1090000000,2017,경희궁자이(4단지),4,1,97.9
종로구,사직동,2020,70.8,3,1110000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,견지동,2020,137.55,9,1220000000,2008,대성스카이렉스,13,0,97.9
종로구,명륜,2020,50.49,4,648000000,1999,아남3,22,0,97.9
종로구,명륜,2020,47.43,7,650000000,1999,아남3,22,0,97.9
종로구,무악동,2020,114.93,11,1395000000,2008,인왕산아이파크,13,1,97.9
종로구,부암동,2020,76.65,3,465000000,2004,부암스카이뷰,17,0,97.9
종로구,창신동,2020,84.9,10,905000000,1999,두산,22,0,97.9
종로구,무악동,2020,84.86,2,1160000000,2008,인왕산아이파크,13,1,97.9
종로구,사직동,2020,94.28,12,1320000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,무악동,2020,84.24,5,1240000000,2015,인왕산2차아이파크,6,1,97.9
종로구,평동,2020,84.84,11,1870000000,2017,경희궁자이(3단지),4,1,97.9
종로구,숭인동,2020,114.72,1,1000000000,2009,종로청계힐스테이트,12,1,97.9
종로구,홍파동,2020,84.61,6,1840000000,2017,경희궁자이(2단지),4,1,97.9
종로구,무악동,2020,114.93,3,1370000000,2008,인왕산아이파크,13,1,97.9
종로구,인의동,2020,84.64,10,665000000,2006,효성쥬얼리시티,15,0,97.9
종로구,평창동,2020,84.93,3,590000000,1998,삼성,23,0,97.9
종로구,창신동,2020,54.7,4,569000000,1992,창신쌍용1,29,0,97.9
종로구,무악동,2020,84.92,18,1110000000,2000,현대,21,0,97.9
종로구,평창동,2020,30.46,8,185000000,1997,갑을,24,0,97.9
종로구,내수동,2020,146.39,4,1250000000,2003,경희궁 파크팰리스,18,0,97.9
종로구,창신동,2020,84.9,11,899000000,1999,두산,22,0,97.9
종로구,명륜,2020,84.9,5,875000000,1995,아남1,26,0,97.9
종로구,무악동,2020,60.0,7,709700000,2000,현대,21,0,97.9
종로구,내수동,2020,124.17,3,1430000000,2004,경희궁의아침4단지,17,0,97.9
종로구,사직동,2020,159.01,9,1550000000,2008,광화문풍림스페이스본(101동~105동),13,0,97.9
종로구,창신동,2020,79.87,14,567000000,1993,창신쌍용2,28,0,97.9
