자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
강북구,수유동,2017,84.95,4,380000000,1993,수유벽산1차,28,0,83.7
강북구,번동,2017,81.12,8,336000000,2005,효성인텔리안,16,0,83.7
강북구,번동,2017,84.97,4,345000000,2000,한진,21,0,83.7
강북구,미아동,2017,84.87,17,404000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,84.87,5,420000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,59.96,17,347000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,59.96,9,425000000,2006,미아동부센트레빌,15,0,83.7
강북구,미아동,2017,84.87,5,422000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,84.9,1,256000000,2000,미아신구,21,0,83.7
강북구,미아동,2017,84.55,11,379000000,2002,미아한일유앤아이,19,0,83.7
강북구,미아동,2017,59.42,2,245000000,2000,미아신구,21,0,83.7
강북구,미아동,2017,84.9,9,320000000,2000,미아신구,21,0,83.7
강북구,미아동,2017,59.98,12,340000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,39.74,1,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,6,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,6,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,6,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,7,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,7,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,8,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,9,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,9,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,10,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,10,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,1,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,11,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,11,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,12,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,12,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,12,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,13,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,13,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,13,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.69,2,154640000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.69,3,154640000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,2,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.69,4,154640000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.69,5,154640000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.69,6,154640000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.69,10,154640000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.69,11,154640000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.69,12,154640000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,2,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,3,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,4,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,4,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,5,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,39.74,5,154110000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,59.98,1,323500000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,84.71,12,405000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,114.85,11,478000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,59.76,8,370000000,2003,삼각산아이원,18,0,83.7
강북구,미아동,2017,84.71,1,400000000,2003,삼각산아이원,18,0,83.7
강북구,미아동,2017,84.71,12,412000000,2003,삼각산아이원,18,0,83.7
강북구,미아동,2017,84.71,18,424000000,2003,삼각산아이원,18,0,83.7
강북구,미아동,2017,114.88,11,505000000,2003,삼각산아이원,18,0,83.7
강북구,미아동,2017,59.82,10,500000000,2010,송천센트레빌,11,0,83.7
강북구,미아동,2017,59.98,3,330000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,59.98,1,320000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,59.98,9,343000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,74.63,3,517500000,2010,송천센트레빌,11,0,83.7
강북구,미아동,2017,84.86,14,380000000,2004,에스케이북한산시티,17,0,83.7
강북구,번동,2017,84.88,5,413000000,2005,한솔솔파크,16,0,83.7
강북구,미아동,2017,84.55,13,375000000,2002,미아한일유앤아이,19,0,83.7
강북구,번동,2017,85.0,15,445000000,2009,수유역두산위브1,12,0,83.7
강북구,미아동,2017,114.98,14,603000000,2010,래미안트리베라1단지,11,1,83.7
강북구,번동,2017,84.99,19,445000000,2009,수유역두산위브2,12,0,83.7
강북구,번동,2017,84.99,16,448000000,2009,수유역두산위브2,12,0,83.7
강북구,수유동,2017,63.78,10,308000000,1993,수유벽산1차,28,0,83.7
강북구,우이동,2017,84.93,2,410000000,2000,대우,21,0,83.7
강북구,수유동,2017,84.99,12,330000000,1992,극동,29,0,83.7
강북구,미아동,2017,59.96,8,340000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,번동,2017,84.88,14,405000000,2005,한솔솔파크,16,0,83.7
강북구,미아동,2017,60.0,5,313500000,2004,벽산라이브파크,17,0,83.7
강북구,미아동,2017,59.96,4,335000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,114.68,16,444000000,2004,벽산라이브파크,17,0,83.7
강북구,수유동,2017,122.58,13,417000000,1993,수유벽산1차,28,0,83.7
강북구,번동,2017,59.82,10,280000000,1999,번동솔그린,22,0,83.7
강북구,미아동,2017,84.89,16,383000000,2004,벽산라이브파크,17,0,83.7
강북구,미아동,2017,114.68,16,465000000,2004,벽산라이브파크,17,0,83.7
강북구,미아동,2017,59.67,3,288000000,2004,벽산라이브파크,17,0,83.7
강북구,미아동,2017,59.76,17,372000000,2003,삼각산아이원,18,0,83.7
강북구,미아동,2017,84.76,8,416000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,60.0,10,328000000,2004,벽산라이브파크,17,0,83.7
강북구,미아동,2017,60.0,3,315000000,2004,벽산라이브파크,17,0,83.7
강북구,번동,2017,59.63,4,322500000,2001,오동공원현대,20,0,83.7
강북구,번동,2017,84.6,18,339000000,2000,신원,21,0,83.7
강북구,미아동,2017,84.92,17,488000000,2011,두산위브트레지움,10,0,83.7
강북구,번동,2017,41.3,13,220000000,1991,주공1단지,30,0,83.7
강북구,미아동,2017,84.76,9,410000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,114.85,22,471500000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,59.67,15,296500000,2004,벽산라이브파크,17,0,83.7
강북구,미아동,2017,114.85,7,463000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,84.87,19,417000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,84.97,7,494000000,2010,래미안트리베라1단지,11,1,83.7
강북구,미아동,2017,60.0,9,319000000,2004,벽산라이브파크,17,0,83.7
강북구,번동,2017,79.07,9,382000000,1991,주공1단지,30,0,83.7
강북구,미아동,2017,59.82,6,433000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,58.99,13,460000000,2010,삼성래미안트리베라2단지,11,1,83.7
강북구,미아동,2017,59.99,18,421000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,84.97,5,500000000,2010,래미안트리베라1단지,11,1,83.7
강북구,번동,2017,81.12,10,367000000,2005,효성인텔리안,16,0,83.7
강북구,번동,2017,49.94,11,268000000,1991,주공1단지,30,0,83.7
강북구,미아동,2017,84.87,18,420000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,번동,2017,49.94,14,280000000,1991,주공1단지,30,0,83.7
강북구,수유동,2017,63.78,12,288000000,1993,수유벽산1차,28,0,83.7
강북구,수유동,2017,122.58,15,400000000,1993,수유벽산1차,28,0,83.7
강북구,미아동,2017,114.85,5,455000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,59.6,3,422000000,2010,래미안트리베라1단지,11,1,83.7
강북구,수유동,2017,55.28,1,150000000,2002,청솔,19,0,83.7
강북구,미아동,2017,84.58,6,470000000,2006,미아1차래미안,15,1,83.7
강북구,미아동,2017,84.58,7,475000000,2006,미아1차래미안,15,1,83.7
강북구,미아동,2017,84.58,3,470000000,2006,미아1차래미안,15,1,83.7
강북구,수유동,2017,114.78,12,530000000,2001,래미안수유,20,1,83.7
강북구,미아동,2017,59.98,10,340000000,2004,에스케이북한산시티,17,0,83.7
강북구,수유동,2017,59.88,7,330000000,2001,래미안수유,20,1,83.7
강북구,미아동,2017,59.98,1,325000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,59.98,4,360000000,2004,에스케이북한산시티,17,0,83.7
강북구,번동,2017,84.88,12,390000000,2005,한솔솔파크,16,0,83.7
강북구,미아동,2017,84.76,4,392000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,84.76,14,393000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,59.76,18,363000000,2003,삼각산아이원,18,0,83.7
강북구,미아동,2017,84.18,3,490000000,2010,삼성래미안트리베라2단지,11,1,83.7
강북구,미아동,2017,84.99,13,500000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,84.97,18,506000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,84.29,4,550000000,2010,삼성래미안트리베라2단지,11,1,83.7
강북구,미아동,2017,84.97,3,508000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,59.99,4,410000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,84.99,2,450000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,84.97,8,490000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,58.99,15,439000000,2010,삼성래미안트리베라2단지,11,1,83.7
강북구,미아동,2017,84.97,14,484000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,114.48,5,660000000,2010,송천센트레빌,11,0,83.7
강북구,미아동,2017,84.29,14,552000000,2010,삼성래미안트리베라2단지,11,1,83.7
강북구,번동,2017,127.25,20,465000000,2003,해모로아파트,18,0,83.7
강북구,미아동,2017,59.98,12,345000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,114.92,10,465000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,114.92,15,470000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,60.0,9,315000000,2004,벽산라이브파크,17,0,83.7
강북구,미아동,2017,113.89,9,655000000,2010,삼성래미안트리베라2단지,11,1,83.7
강북구,미아동,2017,84.87,17,400000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,59.98,21,339000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,59.99,3,428000000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,59.54,11,450000000,2011,두산위브트레지움,10,0,83.7
강북구,수유동,2017,63.78,12,305000000,1993,수유벽산1차,28,0,83.7
강북구,수유동,2017,84.9,10,282000000,1997,영남,24,0,83.7
강북구,미아동,2017,59.6,10,430000000,2010,래미안트리베라1단지,11,1,83.7
강북구,미아동,2017,84.15,7,529000000,2010,삼성래미안트리베라2단지,11,1,83.7
강북구,미아동,2017,59.98,20,350000000,2004,에스케이북한산시티,17,0,83.7
강북구,수유동,2017,122.58,10,429000000,1993,수유벽산1차,28,0,83.7
강북구,미아동,2017,129.78,15,450000000,2002,미아한일유앤아이,19,0,83.7
강북구,수유동,2017,84.95,10,377000000,1993,수유벽산1차,28,0,83.7
강북구,수유동,2017,63.78,2,279000000,1993,수유벽산1차,28,0,83.7
강북구,미아동,2017,84.71,17,437000000,2003,삼각산아이원,18,0,83.7
강북구,수유동,2017,84.95,15,379000000,1993,수유벽산1차,28,0,83.7
강북구,미아동,2017,84.76,23,410000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,114.88,4,599000000,2011,두산위브트레지움,10,0,83.7
강북구,수유동,2017,122.58,11,423000000,1993,수유벽산1차,28,0,83.7
강북구,미아동,2017,59.96,9,350000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,59.96,13,450000000,2006,미아동부센트레빌,15,0,83.7
강북구,미아동,2017,84.92,10,423000000,2004,에스케이북한산시티,17,0,83.7
강북구,번동,2017,41.3,14,222000000,1991,주공1단지,30,0,83.7
강북구,번동,2017,41.3,2,213000000,1991,주공1단지,30,0,83.7
강북구,미아동,2017,84.97,8,480000000,2010,래미안트리베라1단지,11,1,83.7
강북구,미아동,2017,84.97,9,503000000,2010,래미안트리베라1단지,11,1,83.7
강북구,미아동,2017,84.86,5,385000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,84.97,7,525000000,2010,래미안트리베라1단지,11,1,83.7
강북구,미아동,2017,59.6,13,429500000,2010,래미안트리베라1단지,11,1,83.7
강북구,수유동,2017,84.99,13,345000000,1992,극동,29,0,83.7
강북구,미아동,2017,114.88,4,595000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,84.89,20,390000000,2004,벽산라이브파크,17,0,83.7
강북구,미아동,2017,84.97,15,508000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,84.93,2,485000000,2006,미아동부센트레빌,15,0,83.7
강북구,미아동,2017,84.99,8,490000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,84.93,15,500000000,2006,미아동부센트레빌,15,0,83.7
강북구,수유동,2017,59.88,8,320000000,2001,래미안수유,20,1,83.7
강북구,미아동,2017,59.98,21,345000000,2004,에스케이북한산시티,17,0,83.7
강북구,미아동,2017,84.92,6,530000000,2006,미아동부센트레빌,15,0,83.7
강북구,미아동,2017,114.88,2,590000000,2011,두산위브트레지움,10,0,83.7
강북구,수유동,2017,84.99,9,350000000,1992,극동,29,0,83.7
강북구,미아동,2017,84.29,6,528000000,2010,삼성래미안트리베라2단지,11,1,83.7
강북구,미아동,2017,129.78,13,520000000,2002,미아한일유앤아이,19,0,83.7
강북구,수유동,2017,84.99,9,463000000,2001,래미안수유,20,1,83.7
강북구,미아동,2017,84.94,4,290000000,2000,미아신구,21,0,83.7
강북구,우이동,2017,84.98,11,310000000,1990,성원상떼빌,31,0,83.7
강북구,미아동,2017,58.99,19,476000000,2010,삼성래미안트리베라2단지,11,1,83.7
강북구,미아동,2017,84.87,13,590000000,2010,송천센트레빌,11,0,83.7
강북구,미아동,2017,84.15,25,534000000,2010,삼성래미안트리베라2단지,11,1,83.7
강북구,미아동,2017,59.99,10,477000000,2017,꿈의숲롯데캐슬,4,1,83.7
강북구,미아동,2017,84.87,18,428000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,114.92,15,495000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,84.97,5,479000000,2011,두산위브트레지움,10,0,83.7
강북구,미아동,2017,114.92,13,510000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,수유동,2017,134.18,1,350000000,2001,진안골드밸리,20,0,83.7
강북구,미아동,2017,84.87,3,414000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,81.99,6,409000000,2008,경남아너스빌,13,0,83.7
강북구,미아동,2017,114.92,18,500000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,59.42,4,257500000,2005,요진,16,0,83.7
강북구,미아동,2017,18.65,16,148000000,2014,푸르지오시티,7,1,83.7
강북구,미아동,2017,59.38,16,450000000,2010,삼성래미안트리베라2단지,11,1,83.7
강북구,번동,2017,84.99,18,445500000,2009,수유역두산위브2,12,0,83.7
강북구,번동,2017,84.99,7,445000000,2009,수유역두산위브2,12,0,83.7
강북구,번동,2017,84.93,4,363000000,2003,해모로아파트,18,0,83.7
강북구,번동,2017,84.88,13,424000000,2005,한솔솔파크,16,0,83.7
강북구,번동,2017,59.82,20,272000000,1999,번동솔그린,22,0,83.7
강북구,미아동,2017,84.92,6,370000000,1998,현대성우,23,0,83.7
강북구,번동,2017,41.3,4,220000000,1991,주공1단지,30,0,83.7
강북구,미아동,2017,84.91,11,435000000,2008,경남아너스빌,13,0,83.7
강북구,수유동,2017,63.78,10,308000000,1993,수유벽산1차,28,0,83.7
강북구,수유동,2017,59.88,3,332000000,2001,래미안수유,20,1,83.7
강북구,미아동,2017,84.93,10,525000000,2006,미아동부센트레빌,15,0,83.7
강북구,미아동,2017,84.93,1,499000000,2006,미아동부센트레빌,15,0,83.7
강북구,번동,2017,84.79,5,360000000,1991,주공4단지,30,0,83.7
강북구,미아동,2017,84.87,22,435000000,2003,경남아너스빌(1356-0),18,0,83.7
강북구,미아동,2017,59.96,8,442000000,2006,미아동부센트레빌,15,0,83.7
강북구,번동,2017,49.94,8,265000000,1991,주공4단지,30,0,83.7
강북구,번동,2017,84.67,10,325000000,1992,번동한양아파트,29,0,83.7
강북구,미아동,2017,59.98,5,335000000,2004,에스케이북한산시티,17,0,83.7
강북구,번동,2017,76.51,9,337500000,1991,주공4단지,30,0,83.7
강북구,미아동,2017,59.98,14,335000000,2004,에스케이북한산시티,17,0,83.7
강북구,번동,2017,59.94,18,287000000,2003,해모로아파트,18,0,83.7
강북구,번동,2017,41.3,11,220000000,1991,주공1단지,30,0,83.7
