자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
동작구,본동,2020,104.7,10,850000000,1993,신동아,28,0,95.2
동작구,상도동,2020,59.79,4,900000000,2016,두산위브트레지움2차,5,0,95.2
동작구,대방동,2020,84.96,11,830000000,1994,대방동현대,27,0,95.2
동작구,사당동,2020,84.61,5,900000000,2004,사당롯데캐슬2차,17,1,95.2
동작구,노량진동,2020,59.67,8,717000000,2001,신동아리버파크,20,0,95.2
동작구,동작동,2020,80.55,7,680000000,2001,이수교신동아 아파트,20,0,95.2
동작구,동작동,2020,60.0,3,1070000000,2013,이수힐스테이트,8,1,95.2
동작구,상도동,2020,84.88,12,1150000000,2013,힐스테이트 상도 프레스티지,8,1,95.2
동작구,동작동,2020,60.0,2,1063000000,2013,이수힐스테이트,8,1,95.2
동작구,상도동,2020,84.86,20,1230000000,2016,두산위브트레지움2차,5,0,95.2
동작구,상도1동,2020,84.06,1,390000000,2000,대영테크빌,21,0,95.2
동작구,사당동,2020,109.7,15,900000000,1993,극동(105),28,0,95.2
동작구,상도동,2020,84.99,6,1070000000,2007,이수브라운스톤상도(527-0),14,0,95.2
동작구,사당동,2020,59.89,13,810000000,1993,사당우성3,28,0,95.2
동작구,본동,2020,59.98,10,885000000,2004,삼성래미안,17,1,95.2
동작구,상도동,2020,118.18,8,1350000000,2012,힐스테이트 상도 센트럴파크,9,1,95.2
동작구,상도동,2020,59.83,3,750000000,2004,상도동래미안1차,17,1,95.2
동작구,신대방동,2020,55.46,14,670000000,2003,롯데낙천대,18,0,95.2
동작구,노량진동,2020,84.91,1,908000000,2010,쌍용예가,11,0,95.2
동작구,노량진동,2020,84.96,14,850000000,1997,우성,24,0,95.2
동작구,신대방동,2020,84.57,5,745000000,1996,현대,25,0,95.2
동작구,본동,2020,104.7,1,740000000,1993,신동아,28,0,95.2
동작구,신대방동,2020,84.94,17,845000000,2001,경남교수,20,0,95.2
동작구,노량진동,2020,84.88,6,825000000,2001,신동아리버파크,20,0,95.2
동작구,신대방동,2020,84.96,11,935000000,2005,신동아파밀리에,16,0,95.2
동작구,신대방동,2020,84.57,3,770000000,1996,현대,25,0,95.2
동작구,대방동,2020,84.32,10,900000000,1994,성원,27,0,95.2
동작구,사당동,2020,60.74,1,798000000,2003,삼성래미안,18,1,95.2
동작구,상도동,2020,84.99,2,937500000,2014,상도더샵2차,7,1,95.2
동작구,신대방동,2020,55.46,4,656000000,2003,롯데낙천대,18,0,95.2
동작구,대방동,2020,14.13,6,137000000,2011,진성마블로스,10,0,95.2
동작구,노량진동,2020,59.82,8,676000000,1997,우성,24,0,95.2
동작구,대방동,2020,134.25,17,1440000000,1993,대림아파트,28,0,95.2
동작구,흑석동,2020,85.95,4,600000000,1976,명수대,45,0,95.2
동작구,대방동,2020,59.89,13,673000000,1999,현대홈타운2,22,0,95.2
동작구,흑석동,2020,84.33,3,1230000000,1988,명수대현대,33,0,95.2
동작구,노량진동,2020,84.88,18,848000000,2001,신동아리버파크,20,0,95.2
동작구,신대방동,2020,80.24,12,887000000,2003,롯데낙천대,18,0,95.2
동작구,상도동,2020,40.27,2,200000000,2002,오크밸리,19,0,95.2
동작구,노량진동,2020,114.75,23,950000000,2001,신동아리버파크,20,0,95.2
동작구,신대방동,2020,78.19,2,725000000,2003,신대방경남,18,0,95.2
동작구,노량진동,2020,59.67,7,725000000,2001,신동아리버파크,20,0,95.2
동작구,상도동,2020,84.78,5,690000000,1992,현대(관악),29,0,95.2
동작구,상도동,2020,59.91,6,485000000,1995,현대 201동,26,0,95.2
동작구,사당동,2020,59.89,12,615000000,1999,사당자이,22,1,95.2
동작구,사당동,2020,84.49,10,795000000,1999,사당자이,22,1,95.2
동작구,흑석동,2020,84.95,6,1250000000,2012,흑석한강센트레빌Ⅱ,9,0,95.2
동작구,신대방동,2020,48.18,4,370000000,1993,신동아,28,0,95.2
동작구,신대방동,2020,37.74,6,277000000,1993,신동아,28,0,95.2
동작구,노량진동,2020,59.82,5,665000000,1997,우성,24,0,95.2
동작구,대방동,2020,59.84,16,747000000,1993,대림아파트,28,0,95.2
동작구,상도동,2020,84.87,9,835000000,2007,삼환나우빌(520-0),14,0,95.2
동작구,상도동,2020,114.96,6,897000000,1997,건영,24,0,95.2
동작구,노량진동,2020,59.67,1,630000000,2001,신동아리버파크,20,0,95.2
동작구,노량진동,2020,84.88,15,870000000,2001,신동아리버파크,20,0,95.2
동작구,동작동,2020,84.95,13,915000000,2003,금강KCC,18,0,95.2
동작구,사당동,2020,125.4,10,1230000000,1990,대림(169-8),31,0,95.2
동작구,흑석동,2020,114.44,5,1400000000,1988,한강현대,33,0,95.2
동작구,본동,2020,84.23,13,900000000,2004,삼성래미안,17,1,95.2
동작구,사당동,2020,46.75,4,650000000,1993,신동아4,28,0,95.2
동작구,상도동,2020,84.78,8,690000000,1992,현대(관악),29,0,95.2
동작구,흑석동,2020,84.84,12,1388000000,2011,흑석한강센트레빌,10,0,95.2
동작구,노량진동,2020,114.75,20,990000000,2001,신동아리버파크,20,0,95.2
동작구,신대방동,2020,80.69,15,583000000,1995,보라매우성,26,0,95.2
동작구,상도동,2020,14.7,4,164000000,2016,상도 휴엔하임,5,0,95.2
동작구,사당동,2020,119.91,8,980000000,1993,극동(105),28,0,95.2
동작구,사당동,2020,84.66,12,1030000000,1993,사당우성2,28,0,95.2
동작구,본동,2020,59.89,8,680000000,1993,신동아,28,0,95.2
동작구,사당동,2020,59.89,2,615000000,1999,사당자이,22,1,95.2
동작구,본동,2020,56.68,12,687000000,2004,경동윈츠리버,17,0,95.2
동작구,사당동,2020,84.97,6,875000000,2003,삼성래미안,18,1,95.2
동작구,사당동,2020,84.49,23,790000000,1999,사당자이,22,1,95.2
동작구,본동,2020,59.98,16,895000000,2004,삼성래미안,17,1,95.2
동작구,사당동,2020,84.91,12,1095000000,1990,대림(169-8),31,0,95.2
동작구,상도동,2020,60.0,6,940000000,2007,포스코더샵,14,1,95.2
동작구,상도동,2020,132.74,4,1280000000,2007,포스코더샵,14,1,95.2
동작구,본동,2020,104.7,10,847500000,1993,신동아,28,0,95.2
동작구,사당동,2020,59.67,2,849000000,1990,대림(169-8),31,0,95.2
동작구,사당동,2020,59.96,7,600000000,2002,남해오네뜨,19,0,95.2
동작구,사당동,2020,84.98,2,600000000,2004,진흥아리엘,17,0,95.2
동작구,신대방동,2020,219.51,25,899500000,1996,보라매나산스위트,25,0,95.2
동작구,대방동,2020,59.82,8,700000000,2005,신일해피트리,16,0,95.2
동작구,상도동,2020,60.0,13,930000000,2007,포스코더샵,14,1,95.2
동작구,상도동,2020,84.96,11,940000000,2004,상도동래미안1차,17,1,95.2
동작구,노량진동,2020,84.96,6,850000000,1997,우성,24,0,95.2
동작구,상도동,2020,84.81,13,1055000000,2016,상도 효성해링턴플레이스,5,0,95.2
동작구,사당동,2020,84.93,10,780000000,2005,대창센시티,16,0,95.2
동작구,상도동,2020,84.99,8,885000000,2003,중앙하이츠빌,18,0,95.2
동작구,사당동,2020,84.98,4,1220000000,2013,이수역리가,8,0,95.2
동작구,흑석동,2020,84.95,3,1220000000,2012,흑석한강센트레빌Ⅱ,9,0,95.2
동작구,사당동,2020,110.14,11,912500000,1993,극동(105),28,0,95.2
동작구,사당동,2020,59.96,1,599500000,1991,현대,30,0,95.2
동작구,대방동,2020,84.7,4,870000000,2005,보라매코오롱하늘채,16,0,95.2
동작구,신대방동,2020,80.17,16,865000000,2003,롯데낙천대,18,0,95.2
동작구,동작동,2020,84.98,5,1395000000,2013,이수힐스테이트,8,1,95.2
동작구,상도동,2020,84.96,11,1087000000,2004,래미안상도3차,17,1,95.2
동작구,사당동,2020,58.07,1,310000000,2001,오림센트빌,20,0,95.2
동작구,흑석동,2020,84.84,8,1490000000,2011,흑석한강센트레빌,10,0,95.2
동작구,상도동,2020,84.99,10,1125000000,2007,포스코더샵,14,1,95.2
동작구,흑석동,2020,59.51,10,730000000,2003,흑석동양아파트,18,0,95.2
동작구,동작동,2020,84.98,10,1270000000,2013,이수힐스테이트,8,1,95.2
동작구,사당동,2020,119.5,16,950000000,1993,극동(105),28,0,95.2
동작구,상도동,2020,84.33,4,600000000,2006,상도2차갑을명가,15,0,95.2
동작구,상도동,2020,84.81,10,1040000000,2016,상도 효성해링턴플레이스,5,0,95.2
동작구,사당동,2020,84.93,3,735000000,2009,대성유니드,12,0,95.2
동작구,사당동,2020,59.9,2,598000000,1997,경남아너스빌1차,24,0,95.2
동작구,상도동,2020,84.97,1,595000000,2003,상도현대,18,0,95.2
동작구,사당동,2020,59.9,3,570000000,1997,경남아너스빌1차,24,0,95.2
동작구,상도동,2020,132.74,10,1350000000,2007,포스코더샵,14,1,95.2
동작구,흑석동,2020,59.51,10,730000000,2003,흑석동양아파트,18,0,95.2
동작구,사당동,2020,59.9,18,649000000,1997,경남아너스빌1차,24,0,95.2
동작구,사당동,2020,60.74,12,840000000,2003,삼성래미안,18,1,95.2
동작구,신대방동,2020,59.47,17,565000000,1995,우성2,26,0,95.2
동작구,신대방동,2020,66.69,12,729000000,1988,우성1,33,0,95.2
동작구,신대방동,2020,84.98,7,790000000,2006,성원상떼빌,15,0,95.2
동작구,대방동,2020,51.66,4,730000000,1995,주공2,26,0,95.2
동작구,사당동,2020,59.89,1,600000000,1999,사당자이,22,1,95.2
동작구,사당동,2020,84.98,23,1480000000,2018,래미안 로이파크,3,1,95.2
동작구,신대방동,2020,133.3,1,955000000,2010,보라매 e편한세상,11,0,95.2
동작구,사당동,2020,84.98,13,1460000000,2018,래미안 로이파크,3,1,95.2
동작구,사당동,2020,59.89,13,865000000,1993,사당우성2,28,0,95.2
동작구,흑석동,2020,84.95,5,1240000000,2012,흑석한강센트레빌Ⅱ,9,0,95.2
동작구,대방동,2020,59.97,2,755000000,1995,주공2,26,0,95.2
동작구,사당동,2020,84.49,8,768000000,1999,사당자이,22,1,95.2
동작구,사당동,2020,59.89,9,620000000,1999,사당자이,22,1,95.2
동작구,신대방동,2020,84.57,8,808000000,1996,현대,25,0,95.2
동작구,사당동,2020,46.75,8,694000000,1993,사당우성2,28,0,95.2
동작구,대방동,2020,84.96,16,785000000,1994,대방동현대,27,0,95.2
동작구,사당동,2020,125.4,8,1240000000,1990,대림(169-8),31,0,95.2
동작구,사당동,2020,59.96,5,619000000,1991,현대,30,0,95.2
동작구,상도동,2020,84.95,4,850000000,2010,롯데캐슬비엔,11,1,95.2
동작구,노량진동,2020,84.88,8,850000000,2001,신동아리버파크,20,0,95.2
동작구,대방동,2020,59.82,10,680000000,2005,신일해피트리,16,0,95.2
동작구,사당동,2020,59.77,6,1030000000,2011,두산위브트레지움,10,0,95.2
동작구,사당동,2020,46.75,12,725000000,1993,신동아4,28,0,95.2
동작구,본동,2020,110.04,9,903000000,2004,경동윈츠리버,17,0,95.2
동작구,대방동,2020,84.32,1,970000000,2003,대방1차e-편한세상,18,0,95.2
동작구,사당동,2020,46.75,13,709000000,1993,사당우성2,28,0,95.2
동작구,흑석동,2020,83.48,15,1230000000,1988,한강현대,33,0,95.2
동작구,흑석동,2020,84.98,11,1270000000,2012,흑석한강센트레빌Ⅱ,9,0,95.2
동작구,사당동,2020,59.89,12,900000000,1993,사당우성2,28,0,95.2
동작구,흑석동,2020,59.66,6,719000000,2003,우리유앤미,18,0,95.2
동작구,상도동,2020,84.8,8,890000000,2003,삼성래미안2,18,1,95.2
동작구,흑석동,2020,59.51,15,730000000,2003,흑석동양아파트,18,0,95.2
동작구,대방동,2020,59.89,5,650000000,1999,현대홈타운2,22,0,95.2
동작구,신대방동,2020,84.57,1,705000000,1996,현대,25,0,95.2
동작구,신대방동,2020,66.69,7,700000000,1988,우성1,33,0,95.2
동작구,대방동,2020,59.97,13,790000000,1995,주공2,26,0,95.2
동작구,상도동,2020,84.61,2,1160000000,2012,힐스테이트 상도 센트럴파크,9,1,95.2
동작구,신대방동,2020,59.6,9,420000000,1995,신대방,26,0,95.2
동작구,사당동,2020,125.4,11,1190000000,1990,대림(169-8),31,0,95.2
동작구,대방동,2020,84.96,14,890000000,1994,대방동현대,27,0,95.2
동작구,신대방동,2020,126.16,5,1110000000,1988,우성1,33,0,95.2
동작구,흑석동,2020,114.95,1,1490000000,2011,흑석한강센트레빌,10,0,95.2
동작구,사당동,2020,114.69,13,945000000,2004,관악푸르지오102동,17,1,95.2
동작구,상도동,2020,114.83,9,970000000,2004,아이파크,17,1,95.2
동작구,사당동,2020,60.03,2,695000000,1987,제일,34,0,95.2
동작구,본동,2020,59.79,19,850000000,2000,유원강변,21,0,95.2
동작구,신대방동,2020,84.57,12,750000000,1996,현대,25,0,95.2
동작구,사당동,2020,84.97,14,1000000000,2003,삼성래미안,18,1,95.2
동작구,신대방동,2020,59.87,7,688000000,1995,한성,26,0,95.2
동작구,사당동,2020,84.46,8,950000000,1993,신동아4,28,0,95.2
동작구,흑석동,2020,84.98,7,1320000000,2012,흑석한강푸르지오,9,1,95.2
동작구,상도동,2020,85.0,8,1125000000,2007,포스코더샵,14,1,95.2
동작구,본동,2020,46.75,2,600000000,1993,신동아,28,0,95.2
동작구,사당동,2020,114.5,6,1050000000,2003,삼성래미안,18,1,95.2
동작구,사당동,2020,84.97,9,940000000,2003,삼성래미안,18,1,95.2
동작구,사당동,2020,84.98,13,1260000000,2013,이수역리가,8,0,95.2
동작구,신대방동,2020,55.46,4,650000000,2003,롯데낙천대,18,0,95.2
동작구,노량진동,2020,59.67,16,750000000,2001,신동아리버파크,20,0,95.2
동작구,흑석동,2020,84.91,10,1445000000,2011,흑석한강센트레빌,10,0,95.2
동작구,노량진동,2020,59.67,6,689000000,2001,신동아리버파크,20,0,95.2
동작구,사당동,2020,84.98,14,1410000000,2018,래미안 로이파크,3,1,95.2
동작구,노량진동,2020,16.01,8,206000000,2015,메가스터디타워,6,0,95.2
동작구,신대방동,2020,84.98,6,775000000,2006,성원상떼빌,15,0,95.2
동작구,대방동,2020,81.22,7,627000000,1997,신한토탈,24,0,95.2
동작구,흑석동,2020,59.66,14,720000000,2003,우리유앤미,18,0,95.2
동작구,사당동,2020,84.49,20,790000000,1999,사당자이,22,1,95.2
동작구,흑석동,2020,84.99,8,870000000,2003,흑석동양아파트,18,0,95.2
동작구,신대방동,2020,84.57,2,715000000,1996,현대,25,0,95.2
동작구,대방동,2020,59.84,6,796000000,1993,대림아파트,28,0,95.2
동작구,대방동,2020,59.84,6,775000000,1993,대림아파트,28,0,95.2
동작구,대방동,2020,59.84,1,695000000,1993,대림아파트,28,0,95.2
동작구,상도동,2020,84.52,2,623000000,1994,상도동삼호아파트,27,0,95.2
동작구,사당동,2020,84.9,7,880000000,2009,사당휴먼시아,12,0,95.2
동작구,동작동,2020,60.0,7,1120000000,2013,이수힐스테이트,8,1,95.2
동작구,상도동,2020,84.87,25,1490000000,2018,e편한세상상도노빌리티,3,0,95.2
동작구,상도동,2020,120.49,1,1200000000,2013,힐스테이트 상도 프레스티지,8,1,95.2
동작구,상도동,2020,59.78,4,1150000000,2018,e편한세상상도노빌리티,3,0,95.2
동작구,본동,2020,59.72,15,790000000,2004,한신휴플러스,17,0,95.2
동작구,신대방동,2020,55.46,7,680000000,2003,롯데낙천대,18,0,95.2
동작구,노량진동,2020,59.67,20,700000000,2001,신동아리버파크,20,0,95.2
동작구,대방동,2020,59.97,4,790000000,1995,주공2,26,0,95.2
동작구,흑석동,2020,84.84,10,1480000000,2011,흑석한강센트레빌,10,0,95.2
동작구,흑석동,2020,84.91,12,1450000000,2011,흑석한강센트레빌,10,0,95.2
동작구,상도동,2020,84.99,1,850000000,2003,중앙하이츠빌,18,0,95.2
동작구,노량진동,2020,84.96,10,800000000,1997,우성,24,0,95.2
동작구,대방동,2020,84.32,23,1120000000,2003,대방1차e-편한세상,18,0,95.2
동작구,신대방동,2020,80.24,4,856000000,2003,롯데낙천대,18,0,95.2
동작구,상도동,2020,84.96,3,990000000,2004,래미안상도3차,17,1,95.2
동작구,흑석동,2020,84.98,10,1280000000,2012,흑석한강푸르지오,9,1,95.2
동작구,사당동,2020,59.96,7,607000000,1991,현대,30,0,95.2
동작구,노량진동,2020,59.82,16,702500000,1997,우성,24,0,95.2
동작구,상도동,2020,84.78,13,1300000000,2012,힐스테이트 상도 센트럴파크,9,1,95.2
동작구,상도동,2020,59.92,9,1090000000,2018,e편한세상상도노빌리티,3,0,95.2
동작구,상도동,2020,84.86,1,680000000,2006,상도팰리스,15,0,95.2
동작구,상도동,2020,84.78,3,678000000,1992,현대(관악),29,0,95.2
동작구,사당동,2020,84.46,1,890000000,1993,신동아4,28,0,95.2
동작구,사당동,2020,59.96,6,598000000,1999,삼호그린,22,0,95.2
동작구,상도동,2020,84.99,6,990000000,2014,상도더샵2차,7,1,95.2
동작구,사당동,2020,46.75,10,600000000,1993,사당우성3,28,0,95.2
동작구,대방동,2020,84.7,15,845000000,2005,보라매코오롱하늘채,16,0,95.2
동작구,대방동,2020,59.84,17,798000000,1993,대림아파트,28,0,95.2
동작구,상도동,2020,84.52,7,693000000,1994,상도동삼호아파트,27,0,95.2
동작구,상도동,2020,84.86,2,695000000,2006,상도팰리스,15,0,95.2
동작구,대방동,2020,59.84,13,820000000,1993,대림아파트,28,0,95.2
동작구,본동,2020,104.7,2,780000000,1993,신동아,28,0,95.2
동작구,사당동,2020,59.9,15,638000000,1998,경남아너스빌2차,23,0,95.2
동작구,신대방동,2020,55.46,5,657000000,2003,롯데낙천대,18,0,95.2
동작구,사당동,2020,84.32,13,830000000,1993,극동(105),28,0,95.2
동작구,대방동,2020,105.72,2,490000000,2003,다울,18,0,95.2
동작구,신대방동,2020,84.98,5,760000000,2006,성원상떼빌,15,0,95.2
동작구,노량진동,2020,75.97,3,995000000,2005,벧엘ForZoom,16,0,95.2
동작구,상도동,2020,84.96,9,915000000,2004,상도동래미안1차,17,1,95.2
동작구,동작동,2020,56.48,3,600000000,2001,이수교신동아 아파트,20,0,95.2
동작구,상도동,2020,59.83,9,790000000,2004,상도동래미안1차,17,1,95.2
동작구,노량진동,2020,114.75,8,940000000,2001,신동아리버파크,20,0,95.2
동작구,사당동,2020,120.81,8,1205000000,2010,이수자이,11,1,95.2
동작구,상도동,2020,59.72,13,573000000,2003,상도현대,18,0,95.2
동작구,상도동,2020,58.76,9,360000000,2010,종인아네스트,11,0,95.2
동작구,사당동,2020,59.89,9,832000000,1993,사당우성3,28,0,95.2
동작구,사당동,2020,119.91,4,960000000,1993,극동(105),28,0,95.2
동작구,상도동,2020,59.94,11,940000000,2007,이수브라운스톤상도(527-0),14,0,95.2
동작구,신대방동,2020,172.51,13,800000000,1996,롯데관악타워,25,0,95.2
동작구,신대방동,2020,84.57,1,715000000,1996,현대,25,0,95.2
동작구,대방동,2020,84.92,7,900000000,1993,대림아파트,28,0,95.2
동작구,신대방동,2020,59.47,11,589000000,1995,우성2,26,0,95.2
동작구,대방동,2020,131.64,10,1178000000,2003,대방2차e-편한세상,18,0,95.2
동작구,신대방동,2020,157.07,4,1250000000,1988,우성1,33,0,95.2
