자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
금천구,시흥동,2021,114.84,10,751000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,59.34,2,539000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,59.34,8,535000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,114.84,8,755000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,8,697000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,2,653000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,114.84,7,740000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,114.84,3,728000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,114.84,18,765000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,59.34,9,559000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,2,630000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,59.34,7,597000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,11,675000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,5,665000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,114.84,5,710000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,114.84,6,710000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,114.84,19,773000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,59.34,6,595000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,114.84,16,750000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,114.84,19,767000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,16,700000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,3,665000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,59.34,17,625000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,59.34,7,600000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,2,650000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,59.34,3,579000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,9,678000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,20,695000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,13,688000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,114.84,9,800000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,84.97,3,668000000,2004,관악산벽산타운5,17,0,99.8
금천구,시흥동,2021,104.51,13,792500000,2006,관악산신도브래뉴,15,0,99.8
금천구,시흥동,2021,84.8,6,630000000,2006,관악산신도브래뉴,15,0,99.8
금천구,시흥동,2021,84.8,11,730000000,2006,관악산신도브래뉴,15,0,99.8
금천구,시흥동,2021,84.8,10,710000000,2006,관악산신도브래뉴,15,0,99.8
금천구,시흥동,2021,84.8,1,595000000,2006,관악산신도브래뉴,15,0,99.8
금천구,시흥동,2021,59.95,12,470000000,2000,금강,21,0,99.8
금천구,시흥동,2021,59.95,10,488000000,2000,금강,21,0,99.8
금천구,시흥동,2021,84.65,1,553000000,2000,금강,21,0,99.8
금천구,시흥동,2021,59.95,17,478000000,2000,금강,21,0,99.8
금천구,시흥동,2021,59.95,2,485000000,2000,금강,21,0,99.8
금천구,시흥동,2021,59.95,14,515000000,2000,금강,21,0,99.8
금천구,시흥동,2021,84.65,6,480000000,2000,금강,21,0,99.8
금천구,시흥동,2021,84.65,2,635000000,2000,금강,21,0,99.8
금천구,시흥동,2021,68.8188,6,527000000,2004,금광,17,0,99.8
금천구,시흥동,2021,59.7161,7,540000000,2004,금광,17,0,99.8
금천구,시흥동,2021,83.2925,8,640000000,2004,금광,17,0,99.8
금천구,시흥동,2021,59.68,3,270000000,1996,낙원,25,0,99.8
금천구,시흥동,2021,41.34,14,350000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,61.14,2,447000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,61.14,12,474000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,41.34,9,340000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,41.34,11,370000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,61.14,2,480000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,61.14,4,490000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,84.82,14,650000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,61.15,6,500000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,41.34,9,370000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,41.34,4,380000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,41.34,10,368000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,61.14,7,520000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,41.34,6,352000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,61.23,5,505000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,84.82,2,695000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,61.14,1,515000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,61.14,9,549000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,41.34,11,390000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,61.14,13,570000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,41.34,1,395000000,1989,남서울건영2,32,0,99.8
금천구,시흥동,2021,53.39,9,518000000,1982,남서울건영아파트,39,0,99.8
금천구,시흥동,2021,88.83,8,745000000,1982,남서울건영아파트,39,0,99.8
금천구,시흥동,2021,53.78,1,465000000,1982,남서울건영아파트,39,0,99.8
금천구,시흥동,2021,77.02,12,625000000,1982,남서울건영아파트,39,0,99.8
금천구,시흥동,2021,53.39,9,577500000,1982,남서울건영아파트,39,0,99.8
금천구,시흥동,2021,77.02,9,690000000,1982,남서울건영아파트,39,0,99.8
금천구,시흥동,2021,59.973,12,810000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.786,9,905000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,59.817,14,827000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,113.329,21,1220000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.697,14,950000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.697,19,970000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.786,28,850000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,59.973,4,819000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,115.801,8,1080000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.677,2,900000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,59.817,9,845000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.697,5,970000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,59.817,12,860000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,59.817,9,860000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.697,16,1012000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,59.87,12,790000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,115.801,28,1050000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.786,23,1010000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,59.817,19,810000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.697,23,1000000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,59.87,10,830000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,115.801,21,1133000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.677,17,1023000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.786,15,1012000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,59.87,16,845000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,59.817,5,860000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.697,23,1035000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,59.817,25,840000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.677,4,1015000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,115.801,13,1170000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.677,9,1015000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.677,14,1030000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.786,6,1039000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,115.801,24,1200000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.677,22,1043000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.786,21,1095000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.786,14,1060000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.786,1,983000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.786,17,1130000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.786,5,1100000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.697,11,1100000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,84.786,11,1090000000,2014,남서울힐스테이트,7,1,99.8
금천구,시흥동,2021,49.75,11,650000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,41.26,2,605000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,41.22,1,550000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,41.26,4,500000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,41.22,9,590000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,41.26,8,600000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,62.11,10,840000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,41.26,12,600000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,41.26,9,635000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,62.11,4,800000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,49.75,7,735000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,41.22,4,640000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,49.75,7,749000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,49.75,3,750000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,49.75,5,750000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,49.75,6,760000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,49.76,11,795000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,49.75,11,768000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,49.75,6,725000000,1981,럭키남서울아파트,40,0,99.8
금천구,시흥동,2021,76.15,4,450000000,2018,메르시 대신아파트,3,0,99.8
금천구,시흥동,2021,53.79,4,695000000,1980,무지개,41,0,99.8
금천구,시흥동,2021,29.87,11,318000000,2020,백운플러스타워,1,0,99.8
금천구,시흥동,2021,78.1642,5,540000000,2003,백운한비치,18,0,99.8
금천구,시흥동,2021,78.1642,1,498000000,2003,백운한비치,18,0,99.8
금천구,시흥동,2021,76.0537,6,515000000,2003,백운한비치,18,0,99.8
금천구,시흥동,2021,73.9154,15,520000000,2003,백운한비치,18,0,99.8
금천구,시흥동,2021,58.55,3,325000000,2018,백운한비치5,3,0,99.8
금천구,시흥동,2021,84.99,12,570000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,4,410000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,6,408000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,6,634000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,17,420000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,13,587000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,5,559000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,18,595000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,19,570000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,3,407500000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,14,640000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,8,432000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,8,432000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,7,573000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,11,675000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,4,445000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,18,570000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,18,448000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,7,570000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,13,568000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,15,640000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,14,440000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,10,572500000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,1,570000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,8,610000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,6,575000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,7,567000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,14,433000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,14,467000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,14,545000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,1,410000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,11,590000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,5,565000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,15,600000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,8,585000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,13,654000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,3,625000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,2,431000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,15,593000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,1,448000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,1,645000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,14,597000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,17,690000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,16,590000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,17,600000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,18,495000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,2,478000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,7,599000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,5,650000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,2,558000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,13,680000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,7,700000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,13,643000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,17,600000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,15,630000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,2,600000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,12,600000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,1,470000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,15,695000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,9,638000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,84.99,4,619500000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,12,700000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,3,705000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,8,730000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,9,727000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,11,540000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,7,738000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,13,735000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,114.84,18,600000000,2000,벽산,21,0,99.8
금천구,시흥동,2021,59.94,13,393000000,1998,벽산3,23,0,99.8
금천구,시흥동,2021,84.96,4,470000000,1998,벽산3,23,0,99.8
금천구,시흥동,2021,59.94,5,397000000,1998,벽산3,23,0,99.8
금천구,시흥동,2021,59.94,3,382000000,1998,벽산3,23,0,99.8
금천구,시흥동,2021,59.94,7,428000000,1998,벽산3,23,0,99.8
금천구,시흥동,2021,59.94,11,415000000,1998,벽산3,23,0,99.8
금천구,시흥동,2021,59.94,10,428500000,1998,벽산3,23,0,99.8
금천구,시흥동,2021,59.94,10,420000000,1998,벽산3,23,0,99.8
금천구,시흥동,2021,84.96,8,568000000,1998,벽산3,23,0,99.8
금천구,시흥동,2021,84.96,6,598000000,1998,벽산3,23,0,99.8
금천구,시흥동,2021,64.54,1,290000000,2008,보르미아파트(948-9),13,0,99.8
금천구,시흥동,2021,55.98,8,450000000,2003,산호시티빌,18,0,99.8
금천구,시흥동,2021,41.58,3,280000000,2003,산호시티빌,18,0,99.8
금천구,시흥동,2021,55.98,13,440000000,2003,산호시티빌,18,0,99.8
금천구,시흥동,2021,59.9,15,410000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,59.76,6,423000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,59.9,6,438000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,59.9,18,480000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,59.9,12,449000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,84.96,4,599000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,114.48,19,650000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,59.9,18,495000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,59.9,5,484000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,59.9,3,482000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,84.96,8,690000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,84.96,5,650000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,84.96,21,595000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,59.9,17,480000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,84.96,1,627000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,59.9,11,510000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,59.9,8,500000000,1999,삼익,22,0,99.8
금천구,시흥동,2021,59.9,9,515000000,1999,삼익,22,0,99.8
