자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
서대문구,남가좌동,2019,84.97,6,880000000,2015,DMC파크뷰자이2단지,6,1,94.4
서대문구,북아현동,2019,84.93,5,1170000000,2018,e편한세상신촌2단지,3,0,94.4
서대문구,남가좌동,2019,30.36,14,330000000,2017,디엠씨엘가,4,0,94.4
서대문구,남가좌동,2019,120.01,7,1110000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,홍제동,2019,114.72,10,810000000,2000,홍제원현대(459-0),21,0,94.4
서대문구,연희동,2019,59.98,15,600000000,2018,연희파크푸르지오,3,1,94.4
서대문구,홍제동,2019,59.93,4,540000000,2000,홍제원현대(459-0),21,0,94.4
서대문구,홍제동,2019,84.9,14,672500000,2000,인왕산현대,21,0,94.4
서대문구,홍제동,2019,60.06,12,517000000,1993,홍제한양,28,0,94.4
서대문구,남가좌동,2019,59.4,15,467000000,1999,남가좌동현대,22,0,94.4
서대문구,남가좌동,2019,84.78,16,638000000,1999,남가좌동현대,22,0,94.4
서대문구,남가좌동,2019,73.65,6,568000000,1999,남가좌동현대,22,0,94.4
서대문구,남가좌동,2019,114.85,4,825000000,2009,DMC센트레빌,12,0,94.4
서대문구,홍제동,2019,75.15,10,615000000,1992,홍제현대,29,0,94.4
서대문구,북가좌동,2019,28.36,7,295000000,2018,(488-),3,0,94.4
서대문구,연희동,2019,79.26,10,395000000,2006,드리밍,15,0,94.4
서대문구,남가좌동,2019,41.23,13,430000000,2017,디엠씨엘가,4,0,94.4
서대문구,홍은동,2019,135.09,1,400000000,1989,서강2차(2동),32,0,94.4
서대문구,남가좌동,2019,13.03,10,140000000,2017,디엠씨엘가,4,0,94.4
서대문구,연희동,2019,119.49,10,680000000,1993,대림,28,0,94.4
서대문구,북아현동,2019,59.96,10,575000000,1999,두산,22,0,94.4
서대문구,연희동,2019,84.95,1,505000000,2001,성원,20,0,94.4
서대문구,남가좌동,2019,84.91,12,760000000,2015,DMC파크뷰자이3단지,6,1,94.4
서대문구,홍제동,2019,62.48,1,300000000,1975,고은,46,0,94.4
서대문구,남가좌동,2019,59.4,7,456000000,1999,남가좌동현대,22,0,94.4
서대문구,남가좌동,2019,120.49,11,1100000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,남가좌동,2019,152.15,7,1280000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,홍제동,2019,59.4,11,530000000,2001,청구3차,20,0,94.4
서대문구,남가좌동,2019,59.27,9,263500000,1992,백련미라보,29,0,94.4
서대문구,홍은동,2019,84.84,15,600000000,2009,홍은센트레빌,12,0,94.4
서대문구,남가좌동,2019,59.4,15,450000000,1999,남가좌동현대,22,0,94.4
서대문구,남가좌동,2019,84.97,17,790000000,2015,DMC파크뷰자이3단지,6,1,94.4
서대문구,남가좌동,2019,84.97,12,850000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,남가좌동,2019,84.97,15,896000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,홍은동,2019,83.9,11,390000000,2002,세한숲속마을,19,0,94.4
서대문구,연희동,2019,13.64,7,163400000,2014,연희자이엘라,7,1,94.4
서대문구,북아현동,2019,84.9,4,696000000,2001,우민A,20,0,94.4
서대문구,홍제동,2019,84.78,9,580000000,1994,청구1차,27,0,94.4
서대문구,남가좌동,2019,59.91,3,670000000,2018,DMC센트럴아이파크,3,1,94.4
서대문구,홍은동,2019,59.04,7,380000000,2018,HDX휴팰리스,3,0,94.4
서대문구,홍제동,2019,72.34,2,410000000,1996,유원하나,25,0,94.4
서대문구,연희동,2019,40.33,2,167000000,1981,홍연(723-9),40,0,94.4
서대문구,홍은동,2019,138.11,1,592000000,2005,신원지벤스타7,16,0,94.4
서대문구,남가좌동,2019,59.4,14,468000000,1999,남가좌동현대,22,0,94.4
서대문구,남가좌동,2019,99.57,6,440000000,1998,창덕에버빌,23,0,94.4
서대문구,충정로,2019,84.73,11,680000000,2008,우리유앤미,13,0,94.4
서대문구,홍제동,2019,156.99,2,500000000,1991,서강,30,0,94.4
서대문구,남가좌동,2019,59.91,1,635000000,2018,DMC센트럴아이파크,3,1,94.4
서대문구,대현동,2019,22.13,21,280000000,2014,신촌자이엘라,7,1,94.4
서대문구,북가좌동,2019,59.97,8,732000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,홍은동,2019,58.5,10,400000000,1990,풍림2,31,0,94.4
서대문구,북가좌동,2019,84.95,5,810000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,북아현동,2019,84.98,2,1080000000,2018,e편한세상신촌1단지,3,0,94.4
서대문구,홍제동,2019,84.77,11,620000000,1993,홍제한양,28,0,94.4
서대문구,연희동,2019,84.43,1,600000000,2018,연희파크푸르지오,3,1,94.4
서대문구,북가좌동,2019,75.75,4,470000000,1996,북가좌삼호,25,0,94.4
서대문구,홍제동,2019,60.0,9,545000000,2001,홍제삼성래미안,20,1,94.4
서대문구,남가좌동,2019,84.97,12,900000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,홍제동,2019,59.94,19,455000000,2002,문화촌현대,19,0,94.4
서대문구,천연동,2019,57.78,11,585000000,2006,천연뜨란채,15,0,94.4
서대문구,남가좌동,2019,84.97,19,865000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,북가좌동,2019,33.62,10,295000000,2018,(488-),3,0,94.4
서대문구,북아현동,2019,84.93,16,1110000000,2018,e편한세상신촌1단지,3,0,94.4
서대문구,홍은동,2019,84.96,3,500000000,1997,홍은동벽산,24,0,94.4
서대문구,홍은동,2019,130.54,10,575000000,2002,홍은동풍림아이원,19,0,94.4
서대문구,홍은동,2019,84.92,3,360000000,1995,극동,26,0,94.4
서대문구,홍은동,2019,116.1,9,550000000,2002,홍은동풍림아이원,19,0,94.4
서대문구,홍은동,2019,84.92,10,364000000,1995,극동,26,0,94.4
서대문구,연희동,2019,59.87,6,325000000,2016,제니스APT,5,0,94.4
서대문구,남가좌동,2019,30.36,12,320000000,2017,디엠씨엘가,4,0,94.4
서대문구,홍제동,2019,59.94,20,435000000,2002,문화촌현대,19,0,94.4
서대문구,북가좌동,2019,120.93,14,980000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,홍은동,2019,59.96,10,485000000,2009,홍은센트레빌,12,0,94.4
서대문구,북가좌동,2019,33.62,5,288000000,2018,(488-),3,0,94.4
서대문구,연희동,2019,59.61,15,475000000,2001,성원,20,0,94.4
서대문구,연희동,2019,84.95,6,620000000,2001,성원,20,0,94.4
서대문구,북가좌동,2019,120.93,3,970000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,북아현동,2019,59.96,13,570000000,1999,두산,22,0,94.4
서대문구,연희동,2019,59.96,14,527000000,1999,임광,22,0,94.4
서대문구,대현동,2019,83.38,12,700000000,1999,럭키대현,22,0,94.4
서대문구,연희동,2019,59.61,16,490000000,2001,성원,20,0,94.4
서대문구,홍은동,2019,71.53,1,298000000,1988,서강1차(1동),33,0,94.4
서대문구,남가좌동,2019,59.4,8,450000000,1999,남가좌동현대,22,0,94.4
서대문구,남가좌동,2019,84.97,8,820000000,2015,DMC파크뷰자이4단지,6,1,94.4
서대문구,북가좌동,2019,84.95,8,845000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,북아현동,2019,59.96,6,550000000,1999,두산,22,0,94.4
서대문구,연희동,2019,70.49,9,322000000,2009,에코빌리지,12,0,94.4
서대문구,대현동,2019,22.13,19,279000000,2014,신촌자이엘라,7,1,94.4
서대문구,홍은동,2019,142.98,11,640000000,1997,홍은동벽산,24,0,94.4
서대문구,북아현동,2019,59.96,14,1050000000,2018,e편한세상신촌3단지,3,0,94.4
서대문구,홍은동,2019,64.53,10,350000000,1988,풍림1차,33,0,94.4
서대문구,홍은동,2019,64.53,12,348000000,1988,풍림1차,33,0,94.4
서대문구,홍은동,2019,58.5,15,410000000,1990,풍림2,31,0,94.4
서대문구,홍은동,2019,84.93,8,560000000,1990,풍림2,31,0,94.4
서대문구,북가좌동,2019,84.93,2,793000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,냉천동,2019,59.98,3,748000000,2011,돈의문센트레빌,10,0,94.4
서대문구,북가좌동,2019,84.95,14,847000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,충정로,2019,44.88,19,425000000,2004,충정리시온,17,0,94.4
서대문구,북아현동,2019,59.85,18,970000000,2018,e편한세상신촌1단지,3,0,94.4
서대문구,남가좌동,2019,84.97,12,800000000,2018,DMC센트럴아이파크,3,1,94.4
서대문구,남가좌동,2019,59.97,8,495000000,2000,남가좌삼성,21,0,94.4
서대문구,북가좌동,2019,84.93,9,600000000,1998,월드컵현대,23,0,94.4
서대문구,북가좌동,2019,84.92,24,865000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,홍제동,2019,114.99,17,480000000,1999,남양,22,0,94.4
서대문구,홍은동,2019,84.92,13,480000000,2002,홍은동풍림아이원,19,0,94.4
서대문구,북아현동,2019,84.96,20,1150000000,2015,신촌푸르지오,6,1,94.4
서대문구,남가좌동,2019,84.97,8,900000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,홍제동,2019,59.93,10,550000000,2000,인왕산현대,21,0,94.4
서대문구,북가좌동,2019,59.97,7,745000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,북가좌동,2019,84.92,34,875000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,홍은동,2019,84.92,10,342000000,1995,극동,26,0,94.4
서대문구,홍은동,2019,59.96,8,500000000,2009,홍은센트레빌,12,0,94.4
서대문구,홍제동,2019,59.93,16,520000000,2000,홍제원현대(459-0),21,0,94.4
서대문구,홍제동,2019,60.06,15,490000000,1993,홍제한양,28,0,94.4
서대문구,북가좌동,2019,54.78,11,460000000,2018,(488-),3,0,94.4
서대문구,남가좌동,2019,84.9,7,630000000,2000,남가좌삼성,21,0,94.4
서대문구,대현동,2019,59.7,5,560000000,1999,럭키대현,22,0,94.4
서대문구,북가좌동,2019,84.94,19,808000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,홍제동,2019,114.72,11,810000000,2000,홍제원현대(459-0),21,0,94.4
서대문구,남가좌동,2019,59.93,8,515000000,2000,남가좌삼성,21,0,94.4
서대문구,홍은동,2019,83.87,1,305000000,2003,도양라비앙(101동),18,0,94.4
서대문구,남가좌동,2019,59.4,13,470000000,1999,남가좌동현대,22,0,94.4
서대문구,남가좌동,2019,59.93,16,500000000,2000,남가좌삼성,21,0,94.4
서대문구,북아현동,2019,96.3,4,525000000,2003,북아현4차,18,0,94.4
서대문구,남가좌동,2019,59.99,12,710000000,2018,DMC센트럴아이파크,3,1,94.4
서대문구,남가좌동,2019,84.9,19,615000000,2000,남가좌삼성,21,0,94.4
서대문구,홍제동,2019,83.7,5,450000000,2005,그레이스(B동),16,0,94.4
서대문구,홍제동,2019,82.35,7,455000000,1996,유원하나,25,0,94.4
서대문구,남가좌동,2019,84.97,4,830000000,2015,DMC파크뷰자이2단지,6,1,94.4
서대문구,남가좌동,2019,13.03,12,150000000,2017,디엠씨엘가,4,0,94.4
서대문구,북가좌동,2019,116.76,6,600000000,1987,연희한양,34,0,94.4
서대문구,천연동,2019,55.85,7,575000000,2006,천연뜨란채,15,0,94.4
서대문구,홍은동,2019,53.76,10,425000000,2018,아르팰리스,3,0,94.4
서대문구,남가좌동,2019,114.87,6,860000000,2009,DMC센트레빌,12,0,94.4
서대문구,홍은동,2019,142.98,12,640000000,1997,홍은동벽산,24,0,94.4
서대문구,남가좌동,2019,30.36,12,320000000,2017,디엠씨엘가,4,0,94.4
서대문구,남가좌동,2019,59.59,13,507000000,2000,남가좌삼성,21,0,94.4
서대문구,연희동,2019,84.95,2,595000000,2001,성원,20,0,94.4
서대문구,남가좌동,2019,59.4,9,475000000,1999,남가좌동현대,22,0,94.4
서대문구,북가좌동,2019,84.95,11,870000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,남가좌동,2019,84.97,5,900000000,2015,DMC파크뷰자이2단지,6,1,94.4
서대문구,북가좌동,2019,84.95,7,860000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,홍제동,2019,59.93,15,520000000,2000,홍제원현대(459-0),21,0,94.4
서대문구,홍제동,2019,59.93,12,550000000,2000,인왕산현대,21,0,94.4
서대문구,현저동,2019,59.58,7,665000000,1998,독립문극동(200-0),23,0,94.4
서대문구,연희동,2019,52.23,2,205000000,1981,홍연(723-9),40,0,94.4
서대문구,홍은동,2019,83.9,9,390000000,2002,세한숲속마을,19,0,94.4
서대문구,홍은동,2019,83.9,7,350000000,2002,세한숲속마을,19,0,94.4
서대문구,북가좌동,2019,120.95,32,1060000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,홍은동,2019,97.1,12,450000000,1997,동일,24,0,94.4
서대문구,북가좌동,2019,84.95,7,810000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,남가좌동,2019,121.61,16,1080000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,북아현동,2019,53.49,6,722500000,2004,늘푸른,17,0,94.4
서대문구,홍제동,2019,41.5,7,363000000,1998,성원,23,0,94.4
서대문구,홍제동,2019,75.15,14,598000000,1992,홍제현대,29,0,94.4
서대문구,홍제동,2019,106.18,6,705000000,1992,홍제현대,29,0,94.4
서대문구,홍은동,2019,84.56,6,283000000,2005,동평늘푸른,16,0,94.4
서대문구,홍제동,2019,84.99,8,360000000,2000,조한,21,0,94.4
서대문구,홍은동,2019,73.98,12,540000000,1988,"현대(1,2차)",33,0,94.4
서대문구,북아현동,2019,58.11,5,600000000,2006,훼미리(1-70),15,0,94.4
서대문구,현저동,2019,59.4,11,500000000,2000,독립문파크빌,21,0,94.4
서대문구,남가좌동,2019,41.23,14,430000000,2017,디엠씨엘가,4,0,94.4
서대문구,홍제동,2019,75.15,12,582000000,1992,홍제현대,29,0,94.4
서대문구,홍제동,2019,83.05,5,661000000,1992,홍제현대,29,0,94.4
서대문구,창천동,2019,69.19,4,400000000,2005,센타폴리스,16,0,94.4
서대문구,북가좌동,2019,84.96,5,550000000,2007,북가좌동두산위브,14,0,94.4
서대문구,홍제동,2019,59.82,4,470000000,2003,인왕산벽산,18,0,94.4
서대문구,북가좌동,2019,75.75,16,515000000,1996,북가좌삼호,25,0,94.4
서대문구,북아현동,2019,60.0,6,900000000,2015,신촌푸르지오,6,1,94.4
서대문구,남가좌동,2019,59.79,6,678000000,2005,래미안남가좌2차,16,1,94.4
서대문구,대현동,2019,83.38,7,710000000,1999,럭키대현,22,0,94.4
서대문구,북아현동,2019,84.89,26,1310000000,2018,이편한세상신촌(4단지),3,0,94.4
서대문구,북가좌동,2019,84.95,19,860000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,북아현동,2019,84.54,3,480000000,2004,건일팰리스,17,0,94.4
서대문구,북가좌동,2019,84.92,17,820000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,북가좌동,2019,153.25,15,1300000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,홍은동,2019,59.97,5,420000000,1988,"현대(1,2차)",33,0,94.4
서대문구,북가좌동,2019,84.95,5,860000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,북아현동,2019,59.96,12,600000000,1999,두산,22,0,94.4
서대문구,북가좌동,2019,59.97,9,750000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,남가좌동,2019,59.4,5,455000000,1999,남가좌동현대,22,0,94.4
서대문구,홍제동,2019,84.99,12,588000000,2002,문화촌현대,19,0,94.4
서대문구,홍제동,2019,60.81,2,493000000,1992,홍제현대,29,0,94.4
서대문구,홍은동,2019,59.96,6,425000000,1988,"현대(1,2차)",33,0,94.4
서대문구,홍제동,2019,60.81,5,450000000,1992,홍제현대,29,0,94.4
서대문구,북가좌동,2019,59.97,7,697000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,영천동,2019,108.63,8,840000000,1995,독립문삼호,26,0,94.4
서대문구,영천동,2019,84.78,7,760000000,1995,독립문삼호,26,0,94.4
서대문구,홍제동,2019,72.34,10,420000000,1996,유원하나,25,0,94.4
서대문구,홍제동,2019,44.2,3,270000000,1998,태영으뜸(데시앙),23,0,94.4
서대문구,홍은동,2019,84.92,4,358000000,1995,극동,26,0,94.4
서대문구,현저동,2019,84.87,2,725000000,1998,독립문극동(200-0),23,0,94.4
서대문구,홍제동,2019,46.99,12,317000000,1998,태영으뜸(데시앙),23,0,94.4
서대문구,영천동,2019,84.78,13,760000000,1995,독립문삼호,26,0,94.4
서대문구,남가좌동,2019,84.91,15,840000000,2015,DMC파크뷰자이2단지,6,1,94.4
서대문구,연희동,2019,52.89,1,100000000,1978,시민,43,0,94.4
서대문구,홍제동,2019,83.05,10,675000000,1992,홍제현대,29,0,94.4
서대문구,북가좌동,2019,84.92,28,899000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,홍제동,2019,43.72,1,288000000,1998,태영으뜸(데시앙),23,0,94.4
서대문구,홍제동,2019,164.71,11,590000000,2003,홍제그린,18,0,94.4
서대문구,합동,2019,59.96,6,725000000,2008,에스케이뷰,13,1,94.4
서대문구,남가좌동,2019,41.23,3,410000000,2017,디엠씨엘가,4,0,94.4
서대문구,홍은동,2019,54.54,7,264000000,1987,유원,34,0,94.4
서대문구,냉천동,2019,59.98,8,799000000,2011,돈의문센트레빌,10,0,94.4
서대문구,북가좌동,2019,59.97,11,755000000,2012,DMC래미안e편한세상,9,1,94.4
서대문구,천연동,2019,55.82,9,577500000,2006,천연뜨란채,15,0,94.4
서대문구,천연동,2019,57.78,8,625000000,2006,천연뜨란채,15,0,94.4
서대문구,남가좌동,2019,17.23,10,205000000,2017,디엠씨엘가,4,0,94.4
서대문구,남가좌동,2019,59.93,11,518000000,2000,남가좌삼성,21,0,94.4
서대문구,홍제동,2019,84.78,12,620000000,1994,청구1차,27,0,94.4
서대문구,연희동,2019,148.12,10,1110000000,2005,성원쌍떼빌팰리스,16,0,94.4
서대문구,냉천동,2019,84.99,5,1030000000,2011,돈의문센트레빌,10,0,94.4
서대문구,홍제동,2019,59.93,7,515000000,2000,홍제원현대(459-0),21,0,94.4
서대문구,냉천동,2019,59.98,2,710000000,2011,돈의문센트레빌,10,0,94.4
서대문구,냉천동,2019,59.98,5,745000000,2011,돈의문센트레빌,10,0,94.4
서대문구,홍은동,2019,59.96,6,482000000,2009,홍은센트레빌,12,0,94.4
서대문구,냉천동,2019,59.98,4,745000000,2011,돈의문센트레빌,10,0,94.4
서대문구,냉천동,2019,59.86,4,570000000,2002,동부센트레빌,19,0,94.4
서대문구,남가좌동,2019,59.59,16,503000000,2000,남가좌삼성,21,0,94.4
서대문구,남가좌동,2019,59.93,3,508000000,2000,남가좌삼성,21,0,94.4
서대문구,연희동,2019,36.76,1,70000000,1978,시민,43,0,94.4
서대문구,남가좌동,2019,84.98,4,940000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,남가좌동,2019,84.98,14,926000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,남가좌동,2019,84.91,12,865000000,2015,DMC파크뷰자이2단지,6,1,94.4
서대문구,홍제동,2019,84.28,3,670000000,2001,무악재한화,20,0,94.4
서대문구,합동,2019,84.91,15,870000000,2008,에스케이뷰,13,1,94.4
서대문구,남가좌동,2019,120.49,14,1096000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,남가좌동,2019,59.79,10,660000000,2005,래미안남가좌2차,16,1,94.4
서대문구,남가좌동,2019,59.4,9,479000000,1999,남가좌동현대,22,0,94.4
서대문구,남가좌동,2019,120.01,15,1130000000,2015,DMC파크뷰자이1단지,6,1,94.4
서대문구,북가좌동,2019,84.57,10,580000000,1996,북가좌삼호,25,0,94.4
서대문구,북가좌동,2019,84.54,3,328000000,2001,명진,20,0,94.4
서대문구,대현동,2019,59.7,8,585000000,1999,럭키대현,22,0,94.4
서대문구,북가좌동,2019,59.76,10,514000000,1998,월드컵현대,23,0,94.4
서대문구,홍은동,2019,58.64,4,409000000,1997,홍은동벽산,24,0,94.4
서대문구,남가좌동,2019,59.93,11,517500000,2000,남가좌삼성,21,0,94.4
