자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
강동구,명일동,2019,83.34,7,850000000,1985,고덕주공9,36,0,91.4
강동구,길동,2019,84.61,7,480000000,2006,강동한신휴플러스,15,0,91.4
강동구,명일동,2019,84.92,7,860000000,1992,삼환,29,0,91.4
강동구,암사동,2019,84.86,2,588000000,2010,한강리치팰리스,11,0,91.4
강동구,고덕동,2019,84.94,22,1270000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,암사동,2019,59.99,2,855000000,2008,롯데캐슬퍼스트,13,1,91.4
강동구,둔촌동,2019,84.36,14,880000000,1984,현대1차아파트,37,0,91.4
강동구,강일동,2019,84.83,10,800000000,2009,강일리버파크8단지,12,0,91.4
강동구,천호동,2019,100.8,8,680000000,1990,현대프라자아파트,31,0,91.4
강동구,암사동,2019,82.94,20,898000000,2000,선사현대아파트,21,0,91.4
강동구,둔촌동,2019,66.15,23,750000000,2002,신동아파밀리에,19,0,91.4
강동구,강일동,2019,59.83,3,600000000,2009,강일리버파크3단지,12,0,91.4
강동구,둔촌동,2019,84.92,12,995000000,2010,둔촌푸르지오,11,1,91.4
강동구,고덕동,2019,84.98,16,1310000000,2011,고덕 아이파크,10,1,91.4
강동구,길동,2019,84.88,18,840000000,2003,강동LG자이,18,1,91.4
강동구,천호동,2019,59.98,13,940000000,2017,래미안강동팰리스,4,1,91.4
강동구,성내동,2019,84.99,1,730000000,1999,성내동삼성아파트,22,0,91.4
강동구,성내동,2019,47.36,14,480000000,2004,에스케이허브진,17,0,91.4
강동구,명일동,2019,84.9,6,678000000,1999,명일엘지,22,0,91.4
강동구,성내동,2019,84.91,7,600000000,2008,LIGA,13,0,91.4
강동구,천호동,2019,84.3,12,593000000,1997,유원아파트,24,0,91.4
강동구,암사동,2019,83.79,17,840000000,2000,선사현대아파트,21,0,91.4
강동구,둔촌동,2019,59.98,14,810000000,2010,둔촌푸르지오,11,1,91.4
강동구,성내동,2019,84.17,1,500000000,2002,경보그레이스힐,19,0,91.4
강동구,길동,2019,95.87,4,750000000,1982,삼익파크맨션,39,0,91.4
강동구,길동,2019,72.89,6,640000000,1982,삼익파크맨션,39,0,91.4
강동구,성내동,2019,84.56,8,689000000,1987,현대,34,0,91.4
강동구,길동,2019,126.43,6,1000000000,2003,강동LG자이,18,1,91.4
강동구,암사동,2019,59.64,19,638000000,2000,선사현대아파트,21,0,91.4
강동구,성내동,2019,84.69,1,627000000,1999,코오롱(1차),22,0,91.4
강동구,길동,2019,84.88,2,735000000,2003,강동LG자이,18,1,91.4
강동구,명일동,2019,42.93,1,530000000,1983,삼익그린2차,38,0,91.4
강동구,고덕동,2019,59.94,8,610000000,1995,배재현대,26,0,91.4
강동구,성내동,2019,54.06,1,579000000,1987,현대,34,0,91.4
강동구,길동,2019,59.85,4,555000000,1996,현대1,25,0,91.4
강동구,길동,2019,57.1,9,595000000,1994,길동우성,27,0,91.4
강동구,고덕동,2019,59.23,26,995000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,둔촌동,2019,84.36,10,850000000,1984,현대1차아파트,37,0,91.4
