자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
은평구,진관동,2016,167.14,9,740000000,2009,은평뉴타운 마고정(센트레빌3단지),12,0,83.5
은평구,응암동,2016,84.9,8,355000000,2006,벧엘블레스빌,15,0,83.5
은평구,구산동,2016,84.69,12,341000000,2004,경남아너스빌,17,0,83.5
은평구,구산동,2016,84.48,2,252000000,2002,새천년드림,19,0,83.5
은평구,불광동,2016,59.99,4,447500000,2010,북한산래미안아파트(2단지),11,1,83.5
은평구,신사동,2016,79.56,2,250000000,2003,다원그린,18,0,83.5
은평구,불광동,2016,108.36,17,435000000,2001,극동메트로타워,20,0,83.5
은평구,응암동,2016,114.66,14,580000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,신사동,2016,84.83,1,274000000,1994,현대2,27,0,83.5
은평구,신사동,2016,84.83,13,322500000,1994,현대2,27,0,83.5
은평구,신사동,2016,58.09,8,240000000,1993,신사씨티,28,0,83.5
은평구,응암동,2016,59.63,11,370000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,응암동,2016,57.23,4,273000000,2011,다원(107-4),10,0,83.5
은평구,진관동,2016,84.27,5,490000000,2009,은평뉴타운 마고정(센트레빌3단지),12,0,83.5
은평구,진관동,2016,84.89,5,490000000,2010,제각말(푸르지오2-9단지),11,1,83.5
은평구,진관동,2016,84.89,8,450000000,2010,제각말(푸르지오2-9단지),11,1,83.5
은평구,신사동,2016,84.83,5,305000000,1994,현대2,27,0,83.5
은평구,응암동,2016,59.63,7,377000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,역촌동,2016,78.6,7,270000000,2002,예승,19,0,83.5
은평구,불광동,2016,84.98,4,480000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,불광동,2016,115.41,7,640000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,불광동,2016,59.82,3,383000000,2009,북한산힐스테이트1차아파트,12,1,83.5
은평구,불광동,2016,84.65,1,375000000,1988,라이프미성,33,0,83.5
은평구,역촌동,2016,33.66,5,135000000,2003,청우참조은,18,0,83.5
은평구,응암동,2016,57.23,7,279000000,2011,다원(107-4),10,0,83.5
은평구,신사동,2016,44.49,8,235000000,2015,미래하임(아파트),6,0,83.5
은평구,불광동,2016,84.73,8,467000000,2009,북한산힐스테이트1차아파트,12,1,83.5
은평구,신사동,2016,84.83,12,290000000,1994,현대2,27,0,83.5
은평구,녹번동,2016,59.87,6,273000000,2002,녹번JR아파트,19,0,83.5
은평구,신사동,2016,122.59,4,515000000,2011,두산위브2차,10,0,83.5
은평구,갈현동,2016,39.96,10,145000000,1997,한솔,24,0,83.5
은평구,수색동,2016,84.76,5,440000000,2000,청구,21,0,83.5
은평구,수색동,2016,59.97,8,330000000,2000,청구,21,0,83.5
은평구,증산동,2016,84.99,10,407000000,2000,DMC우방,21,0,83.5
은평구,녹번동,2016,59.99,10,467000000,2015,북한산푸르지오,6,1,83.5
은평구,불광동,2016,84.69,2,280000000,2003,월드그린,18,0,83.5
은평구,역촌동,2016,67.19,6,255000000,2004,명남뉴,17,0,83.5
은평구,불광동,2016,85.0,7,477000000,2004,북한산현대홈타운,17,0,83.5
은평구,응암동,2016,64.62,9,225000000,1988,우성,33,0,83.5
은평구,신사동,2016,63.53,11,255000000,1987,라이프미성,34,0,83.5
은평구,신사동,2016,84.96,15,328000000,2000,신사성원,21,0,83.5
은평구,역촌동,2016,136.83,12,447000000,2004,센타폴리스,17,0,83.5
은평구,불광동,2016,85.0,3,460000000,2004,북한산현대홈타운,17,0,83.5
은평구,수색동,2016,78.29,7,370000000,2003,진흥엣세벨,18,0,83.5
은평구,신사동,2016,82.74,8,265000000,1988,신성,33,0,83.5
은평구,신사동,2016,84.83,13,313000000,1994,현대2,27,0,83.5
은평구,응암동,2016,84.96,8,375000000,2006,애필리움,15,0,83.5
은평구,구산동,2016,84.83,7,301000000,1998,갈현현대,23,0,83.5
은평구,응암동,2016,84.59,14,450000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,대조동,2016,59.4,10,265000000,1997,삼성타운,24,0,83.5
은평구,진관동,2016,101.9,2,540000000,2010,제각말(푸르지오8단지),11,1,83.5
은평구,불광동,2016,114.94,5,575000000,2009,북한산힐스테이트1차아파트,12,1,83.5
은평구,불광동,2016,59.82,3,380000000,2009,북한산힐스테이트1차아파트,12,1,83.5
은평구,대조동,2016,79.92,1,320000000,2003,신세계드림빌2,18,0,83.5
은평구,수색동,2016,84.95,2,350000000,2003,대림한숲,18,0,83.5
은평구,진관동,2016,84.78,3,475500000,2010,은평뉴타운 구파발(금호어울림10단지),11,0,83.5
은평구,불광동,2016,59.99,8,380000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,녹번동,2016,84.61,5,250000000,2007,리베하임,14,0,83.5
은평구,응암동,2016,84.37,4,460000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,녹번동,2016,84.99,13,560000000,2015,북한산푸르지오,6,1,83.5
은평구,대조동,2016,79.92,2,353000000,2003,신세계드림빌2,18,0,83.5
은평구,진관동,2016,134.96,14,685000000,2009,은평뉴타운 마고정(동부센트레빌11단지),12,0,83.5
은평구,불광동,2016,66.7,15,325000000,1988,라이프미성,33,0,83.5
은평구,녹번동,2016,114.98,7,620000000,2015,북한산푸르지오,6,1,83.5
은평구,응암동,2016,84.93,10,370000000,1998,응암동금호,23,0,83.5
은평구,응암동,2016,84.91,6,385000000,2006,서강스카이빌3(116-24),15,0,83.5
은평구,갈현동,2016,79.11,8,260000000,1991,라이프시티,30,0,83.5
은평구,구산동,2016,124.8,1,308000000,1989,경향,32,0,83.5
은평구,역촌동,2016,71.54,10,320000000,2006,미랜드,15,0,83.5
은평구,갈현동,2016,61.04,3,224000000,2003,지캐슬,18,0,83.5
은평구,진관동,2016,101.61,8,600000000,2008,은평뉴타운상림마을(롯데캐슬A-12),13,1,83.5
은평구,구산동,2016,84.06,4,250000000,1989,경향,32,0,83.5
은평구,녹번동,2016,84.94,1,375000000,2001,녹번2현대,20,0,83.5
은평구,녹번동,2016,52.89,8,284000000,2008,송학파크팰리스,13,0,83.5
은평구,불광동,2016,84.37,10,495000000,2009,북한산힐스테이트1차아파트,12,1,83.5
은평구,불광동,2016,114.94,6,600000000,2009,북한산힐스테이트1차아파트,12,1,83.5
은평구,진관동,2016,133.79,9,610000000,2009,은평뉴타운 마고정2단지,12,0,83.5
은평구,구산동,2016,60.26,4,265000000,2004,경남아너스빌,17,0,83.5
은평구,불광동,2016,83.04,2,275000000,2002,엘지아파트,19,0,83.5
은평구,진관동,2016,59.37,7,420000000,2009,은평뉴타운 마고정(센트레빌3단지),12,0,83.5
은평구,진관동,2016,84.79,6,500000000,2008,은평뉴타운상림마을(롯데캐슬A-2),13,1,83.5
은평구,응암동,2016,145.77,15,450000000,2003,대주파크빌,18,0,83.5
은평구,불광동,2016,44.04,7,235000000,2010,두진아이브(305-22),11,0,83.5
은평구,진관동,2016,59.85,2,422000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,83.5
은평구,불광동,2016,20.54,12,208000000,2016,정익제이원5차,5,0,83.5
은평구,응암동,2016,51.28,9,300000000,2012,명남더블레스,9,0,83.5
은평구,불광동,2016,66.7,13,322000000,1988,라이프미성,33,0,83.5
은평구,신사동,2016,63.53,2,239000000,1987,라이프미성,34,0,83.5
은평구,신사동,2016,82.74,10,281000000,1988,신성,33,0,83.5
은평구,신사동,2016,83.27,6,322500000,1987,라이프미성,34,0,83.5
은평구,갈현동,2016,59.25,13,237000000,1997,갈현동현대,24,0,83.5
은평구,신사동,2016,59.94,5,244000000,2000,신사성원,21,0,83.5
은평구,진관동,2016,134.87,2,720000000,2010,은평뉴타운 폭포동(힐스테이트D-11),11,1,83.5
은평구,녹번동,2016,93.74,2,298000000,2004,예원(86-126),17,0,83.5
은평구,역촌동,2016,84.93,5,325000000,2004,아이언,17,0,83.5
은평구,불광동,2016,22.14,10,210000000,2016,정익제이원5차,5,0,83.5
은평구,불광동,2016,85.0,2,423000000,2004,북한산현대홈타운,17,0,83.5
은평구,응암동,2016,84.93,4,371000000,1998,응암동금호,23,0,83.5
은평구,응암동,2016,84.3,17,345000000,1998,응암동금호,23,0,83.5
은평구,불광동,2016,66.7,4,325000000,1988,라이프미성,33,0,83.5
은평구,갈현동,2016,39.96,9,146000000,1997,한솔,24,0,83.5
은평구,진관동,2016,84.95,5,457000000,2008,은평뉴타운상림마을(푸르지오C-7),13,1,83.5
은평구,증산동,2016,114.97,13,480000000,2000,DMC우방,21,0,83.5
은평구,불광동,2016,51.16,5,169000000,2002,삼흥아파트,19,0,83.5
은평구,신사동,2016,84.42,1,256500000,1993,뉴신사신성,28,0,83.5
은평구,응암동,2016,84.32,12,325000000,2003,조이팰리스(90-23),18,0,83.5
은평구,역촌동,2016,72.12,7,255000000,2004,명남뉴,17,0,83.5
은평구,진관동,2016,101.93,9,575000000,2008,은평뉴타운상림마을(롯데캐슬A-1),13,1,83.5
은평구,진관동,2016,134.96,1,563000000,2008,은평뉴타운상림마을(롯데캐슬A-2),13,1,83.5
은평구,녹번동,2016,78.8,11,370000000,2001,해주드림빌,20,0,83.5
은평구,진관동,2016,59.8,3,405000000,2008,은평뉴타운상림마을(푸르지오C-5),13,1,83.5
은평구,불광동,2016,84.65,2,377000000,1988,라이프미성,33,0,83.5
은평구,응암동,2016,48.97,6,228000000,2002,자선메르시안101동(123-26),19,0,83.5
은평구,응암동,2016,84.42,1,410000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,불광동,2016,59.98,11,489000000,2011,북한산 힐스테이트7차,10,1,83.5
은평구,증산동,2016,59.99,5,291000000,1997,DMC덕원,24,0,83.5
은평구,불광동,2016,66.7,11,330000000,1988,라이프미성,33,0,83.5
은평구,신사동,2016,61.32,3,212000000,1988,신성,33,0,83.5
은평구,진관동,2016,101.95,11,700000000,2010,은평뉴타운 폭포동(힐스테이트D-10),11,1,83.5
은평구,불광동,2016,84.95,12,573000000,2011,북한산 힐스테이트7차,10,1,83.5
은평구,구산동,2016,59.94,11,240000000,1998,갈현현대,23,0,83.5
은평구,갈현동,2016,79.85,6,280000000,2003,갈현삼성,18,0,83.5
은평구,불광동,2016,59.99,6,415000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,역촌동,2016,83.32,2,250000000,2004,진주하이츠2차,17,0,83.5
은평구,불광동,2016,114.03,13,420000000,2000,대호프라자 아파트,21,0,83.5
은평구,응암동,2016,156.39,7,525000000,2003,서강스카이빌2,18,0,83.5
은평구,진관동,2016,101.87,5,570000000,2008,은평뉴타운상림마을(롯데캐슬A-2),13,1,83.5
은평구,녹번동,2016,84.94,3,340000000,1993,대림아파트(276),28,0,83.5
은평구,진관동,2016,134.97,7,730000000,2008,은평뉴타운상림마을(현대아이파크B-10),13,1,83.5
은평구,녹번동,2016,84.94,4,337000000,1993,대림아파트(276),28,0,83.5
은평구,대조동,2016,73.34,7,285000000,2008,만민하늘愛,13,0,83.5
은평구,응암동,2016,80.99,8,275000000,1988,우성,33,0,83.5
은평구,응암동,2016,84.92,10,348000000,2003,대주파크빌,18,0,83.5
은평구,진관동,2016,101.76,14,590000000,2008,은평뉴타운 박석고개(힐스테이트13단지),13,1,83.5
은평구,불광동,2016,84.65,5,335000000,2000,대호프라자 아파트,21,0,83.5
은평구,구산동,2016,59.89,2,290000000,2004,대림e-편한세상2,17,0,83.5
은평구,진관동,2016,84.72,4,520000000,2009,은평뉴타운 박석고개(힐스테이트12단지),12,1,83.5
은평구,진관동,2016,101.76,11,599000000,2008,은평뉴타운 박석고개(힐스테이트13단지),13,1,83.5
은평구,불광동,2016,84.96,4,480000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,녹번동,2016,56.5,3,370000000,2011,경원파발리안,10,0,83.5
은평구,불광동,2016,59.91,15,305000000,2006,북한산 한양 수자인 아파트,15,0,83.5
은평구,역촌동,2016,84.22,4,345000000,2003,한국리치빌,18,0,83.5
은평구,응암동,2016,59.63,15,380000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,진관동,2016,84.89,7,490000000,2010,제각말(푸르지오2-9단지),11,1,83.5
은평구,응암동,2016,59.93,11,360000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,응암동,2016,84.37,4,450000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,불광동,2016,59.7,12,305000000,1999,대호아파트,22,0,83.5
은평구,녹번동,2016,52.37,10,333000000,2016,유일아트리움,5,0,83.5
은평구,구산동,2016,110.42,4,415000000,2004,대림e-편한세상2,17,0,83.5
은평구,불광동,2016,20.54,10,210000000,2016,정익제이원5차,5,0,83.5
은평구,불광동,2016,59.99,12,450000000,2010,북한산래미안아파트(1단지),11,1,83.5
은평구,증산동,2016,84.99,21,420000000,2000,DMC우방,21,0,83.5
은평구,응암동,2016,84.93,17,350000000,1998,응암동금호,23,0,83.5
은평구,증산동,2016,84.81,6,385000000,2001,증산중앙하이츠,20,0,83.5
은평구,진관동,2016,84.79,6,510000000,2008,은평뉴타운상림마을(롯데캐슬A-1),13,1,83.5
은평구,진관동,2016,84.79,7,515000000,2008,은평뉴타운상림마을(롯데캐슬A-12),13,1,83.5
은평구,진관동,2016,84.79,5,525000000,2008,은평뉴타운상림마을(롯데캐슬A-1),13,1,83.5
은평구,신사동,2016,70.26,4,324000000,2006,은평신사두산위브,15,0,83.5
은평구,증산동,2016,76.22,3,300000000,2003,자선메르시안(102),18,0,83.5
은평구,진관동,2016,134.87,11,815000000,2010,은평뉴타운 폭포동(힐스테이트D-9),11,1,83.5
은평구,증산동,2016,59.91,3,288000000,2000,DMC우방,21,0,83.5
은평구,불광동,2016,59.85,4,292000000,2004,북한산대창센시티,17,0,83.5
은평구,수색동,2016,57.5,5,318000000,2003,진흥엣세벨,18,0,83.5
은평구,신사동,2016,83.27,3,317000000,1987,라이프미성,34,0,83.5
은평구,신사동,2016,63.53,8,247000000,1987,라이프미성,34,0,83.5
은평구,신사동,2016,63.53,12,252000000,1987,라이프미성,34,0,83.5
은평구,갈현동,2016,59.99,1,155000000,2001,갈현건영,20,0,83.5
은평구,갈현동,2016,84.83,9,280000000,2001,갈현건영,20,0,83.5
은평구,증산동,2016,74.88,6,310000000,2004,월드메르시안(179-8),17,0,83.5
은평구,갈현동,2016,59.25,11,245000000,1997,갈현동현대,24,0,83.5
은평구,진관동,2016,84.51,9,510000000,2009,은평뉴타운 우물골(두산위브8단지),12,0,83.5
은평구,진관동,2016,84.49,2,509000000,2009,은평뉴타운 우물골(두산위브8단지),12,0,83.5
은평구,응암동,2016,83.8,3,284000000,2004,신진뉴캐슬,17,0,83.5
은평구,증산동,2016,95.04,10,380000000,1997,DMC덕원,24,0,83.5
은평구,불광동,2016,84.65,5,400000000,1988,라이프미성,33,0,83.5
은평구,신사동,2016,59.63,15,255000000,1996,신성수정,25,0,83.5
은평구,불광동,2016,85.0,3,456000000,2004,북한산현대홈타운,17,0,83.5
은평구,갈현동,2016,84.87,3,323000000,1997,갈현동현대,24,0,83.5
은평구,응암동,2016,59.63,2,360000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,증산동,2016,59.99,10,298000000,1997,DMC덕원,24,0,83.5
은평구,응암동,2016,125.25,3,430000000,2005,자선메르시안(400),16,0,83.5
은평구,불광동,2016,84.99,6,552500000,2010,북한산래미안아파트(1단지),11,1,83.5
은평구,역촌동,2016,84.89,12,407000000,2011,역촌센트레빌,10,0,83.5
은평구,불광동,2016,114.98,8,677000000,2011,북한산 힐스테이트7차,10,1,83.5
은평구,진관동,2016,84.72,12,560000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,83.5
은평구,녹번동,2016,114.98,8,615000000,2015,북한산푸르지오,6,1,83.5
은평구,역촌동,2016,59.86,5,328000000,2011,역촌센트레빌,10,0,83.5
은평구,역촌동,2016,84.89,3,378000000,2011,역촌센트레빌,10,0,83.5
은평구,신사동,2016,58.09,16,235000000,1993,신사씨티,28,0,83.5
은평구,진관동,2016,101.98,15,595000000,2009,은평뉴타운 마고정2단지,12,0,83.5
은평구,진관동,2016,59.37,7,448000000,2009,은평뉴타운 마고정(센트레빌3단지),12,0,83.5
은평구,진관동,2016,134.84,7,670000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,83.5
은평구,진관동,2016,134.84,4,660000000,2008,은평뉴타운 박석고개(힐스테이트13단지),13,1,83.5
은평구,신사동,2016,60.94,2,230000000,2003,뉴서울(277-2),18,0,83.5
은평구,진관동,2016,84.85,7,550000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,83.5
은평구,신사동,2016,83.04,9,269000000,1992,라이프씨티,29,0,83.5
은평구,신사동,2016,114.49,13,445000000,2003,신사동한신휴플러스,18,0,83.5
은평구,신사동,2016,84.96,1,379000000,2006,은평신사두산위브,15,0,83.5
은평구,신사동,2016,84.65,8,397000000,2003,신사동한신휴플러스,18,0,83.5
은평구,신사동,2016,84.99,5,427000000,2011,두산위브2차,10,0,83.5
은평구,불광동,2016,114.84,2,377000000,1999,대호아파트,22,0,83.5
은평구,신사동,2016,58.09,10,220000000,1993,신사씨티,28,0,83.5
은평구,응암동,2016,80.98,2,280000000,2007,남광쉐르빌,14,0,83.5
은평구,신사동,2016,59.94,11,210000000,1995,홍익,26,0,83.5
은평구,불광동,2016,84.98,11,495000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,녹번동,2016,84.88,4,305000000,2004,신현대,17,0,83.5
은평구,응암동,2016,59.63,9,378000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,수색동,2016,84.76,7,450000000,2000,청구,21,0,83.5
은평구,응암동,2016,84.59,6,465000000,2011,백련산힐스테이트3차,10,1,83.5
은평구,불광동,2016,59.99,14,400000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,응암동,2016,108.8,8,420000000,2003,대주파크빌,18,0,83.5
은평구,진관동,2016,167.74,5,680960000,2010,은평뉴타운 우물골(두산위브7단지),11,0,83.5
은평구,진관동,2016,166.19,3,671380000,2010,은평뉴타운 구파발(금호어울림10단지),11,0,83.5
은평구,진관동,2016,167.14,4,671460000,2009,은평뉴타운 마고정2단지,12,0,83.5
은평구,진관동,2016,134.05,16,644570000,2009,은평뉴타운 우물골(두산위브5단지),12,0,83.5
은평구,진관동,2016,167.25,9,685980000,2009,은평뉴타운 우물골(두산위브6단지),12,0,83.5
은평구,진관동,2016,134.74,10,604690000,2010,제각말(푸르지오2-9단지),11,1,83.5
은평구,진관동,2016,134.74,5,599150000,2010,제각말(푸르지오8단지),11,1,83.5
은평구,진관동,2016,166.96,12,738170000,2010,은평뉴타운 폭포동(힐스테이트D-9),11,1,83.5
은평구,진관동,2016,101.93,13,590000000,2010,은평뉴타운 폭포동(힐스테이트D-9),11,1,83.5
