자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
도봉구,창동,2020,68.86,14,724000000,1988,주공19단지(창동 리버타운),33,0,94.1
도봉구,도봉동,2020,84.86,8,440000000,1992,럭키,29,0,94.1
도봉구,창동,2020,84.45,5,798000000,2004,북한산아이파크5차,17,1,94.1
도봉구,창동,2020,41.3,12,500000000,1990,창동주공3단지(해등마을),31,0,94.1
도봉구,창동,2020,53.42,4,380000000,2020,(552-12),1,0,94.1
도봉구,쌍문동,2020,84.83,2,395000000,1995,현대3,26,0,94.1
도봉구,도봉동,2020,105.98,3,660000000,2003,동아에코빌,18,0,94.1
도봉구,창동,2020,59.11,3,395000000,2020,(552-12),1,0,94.1
도봉구,쌍문동,2020,84.97,8,420000000,1995,현대3,26,0,94.1
도봉구,도봉동,2020,84.94,4,470000000,1995,한신,26,0,94.1
도봉구,방학동,2020,84.94,17,682000000,2002,방학동삼성래미안2,19,1,94.1
도봉구,방학동,2020,84.74,10,360000000,1997,신동아타워아파트,24,0,94.1
도봉구,방학동,2020,84.98,14,620000000,2003,방학E.S.A2아파트,18,0,94.1
도봉구,창동,2020,41.3,9,360000000,1991,창동주공4단지,30,0,94.1
도봉구,창동,2020,59.39,14,595000000,1988,창동주공18단지,33,0,94.1
도봉구,창동,2020,49.94,2,450000000,1989,주공17단지,32,0,94.1
도봉구,도봉동,2020,114.76,3,720000000,2005,래미안도봉,16,1,94.1
도봉구,창동,2020,49.94,6,440000000,1989,주공17단지,32,0,94.1
도봉구,방학동,2020,59.92,2,295000000,1995,신동아아파트4,26,0,94.1
도봉구,쌍문동,2020,84.64,7,470000000,1991,한양5,30,0,94.1
도봉구,창동,2020,36.16,6,350000000,1989,주공17단지,32,0,94.1
도봉구,방학동,2020,84.2,9,497000000,2003,우암쎈스뷰아파트,18,0,94.1
도봉구,쌍문동,2020,84.99,5,590000000,2006,브라운스톤쌍문,15,0,94.1
도봉구,창동,2020,66.48,7,695000000,1992,삼성래미안,29,1,94.1
도봉구,쌍문동,2020,42.93,5,299000000,1988,삼익세라믹,33,0,94.1
도봉구,쌍문동,2020,71.98,1,365000000,1991,금호2,30,0,94.1
도봉구,쌍문동,2020,42.93,10,299000000,1988,삼익세라믹,33,0,94.1
도봉구,방학동,2020,60.0,12,600000000,2001,대상타운현대아파트,20,0,94.1
도봉구,쌍문동,2020,28.71,2,175000000,1988,한양2,33,0,94.1
도봉구,방학동,2020,118.38,7,830000000,2002,방학동삼성래미안1,19,1,94.1
도봉구,창동,2020,68.86,13,750000000,1988,주공19단지(창동 리버타운),33,0,94.1
도봉구,창동,2020,71.89,5,605000000,1988,창동주공18단지,33,0,94.1
도봉구,창동,2020,59.39,6,535000000,1990,창동주공1단지,31,0,94.1
도봉구,창동,2020,41.3,4,410000000,1990,창동주공1단지,31,0,94.1
도봉구,쌍문동,2020,84.9,3,410000000,1996,극동,25,0,94.1
도봉구,쌍문동,2020,62.44,12,365000000,2018,도봉 금강아미움 파크타운,3,0,94.1
도봉구,쌍문동,2020,55.5,4,246000000,1989,대웅,32,0,94.1
도봉구,도봉동,2020,84.86,15,480000000,1992,럭키,29,0,94.1
도봉구,쌍문동,2020,84.63,11,502000000,1996,청구,25,0,94.1
도봉구,쌍문동,2020,50.58,2,450000000,1986,한양1,35,0,94.1
도봉구,쌍문동,2020,64.41,5,377000000,2018,도봉 금강아미움 파크타운,3,0,94.1
도봉구,창동,2020,41.3,15,500000000,1990,창동주공3단지(해등마을),31,0,94.1
도봉구,쌍문동,2020,42.93,9,320000000,1988,삼익세라믹,33,0,94.1
도봉구,방학동,2020,72.92,8,350000000,1992,신동아아파트2,29,0,94.1
도봉구,쌍문동,2020,56.7,7,310000000,1990,현대1,31,0,94.1
도봉구,쌍문동,2020,65.37,11,365000000,1991,한양5,30,0,94.1
도봉구,쌍문동,2020,65.37,5,375000000,1991,한양5,30,0,94.1
도봉구,창동,2020,59.82,8,260000000,2013,파크힐,8,0,94.1
도봉구,쌍문동,2020,56.57,12,310000000,2018,도봉 금강아미움 파크타운,3,0,94.1
도봉구,창동,2020,55.67,17,470000000,2002,LIG건영캐스빌,19,0,94.1
도봉구,쌍문동,2020,44.5,5,215000000,1988,경남,33,0,94.1
도봉구,쌍문동,2020,84.63,2,490000000,1996,청구,25,0,94.1
도봉구,도봉동,2020,84.94,15,427500000,1995,한신,26,0,94.1
도봉구,방학동,2020,84.98,7,570000000,2003,방학E.S.A2아파트,18,0,94.1
도봉구,방학동,2020,118.38,9,815000000,2002,방학동삼성래미안1,19,1,94.1
도봉구,쌍문동,2020,84.98,4,512000000,1989,성원,32,0,94.1
도봉구,창동,2020,84.88,17,610000000,1995,대우,26,0,94.1
도봉구,방학동,2020,46.86,1,190000000,1987,대원그린아파트,34,0,94.1
도봉구,창동,2020,134.94,6,1000000000,1997,동아청솔,24,0,94.1
도봉구,방학동,2020,60.0,1,510000000,2001,대상타운현대아파트,20,0,94.1
도봉구,방학동,2020,84.97,10,485000000,1994,청구아파트,27,0,94.1
도봉구,도봉동,2020,114.79,18,520000000,1998,현대성우,23,0,94.1
도봉구,창동,2020,41.3,4,360000000,1991,창동주공4단지,30,0,94.1
도봉구,쌍문동,2020,84.9,10,350000000,1995,신원에벤에셀,26,0,94.1
도봉구,창동,2020,41.3,4,360000000,1991,창동주공4단지,30,0,94.1
도봉구,창동,2020,79.07,13,705000000,1990,창동주공3단지(해등마을),31,0,94.1
도봉구,쌍문동,2020,71.78,13,415000000,1989,성원,32,0,94.1
도봉구,도봉동,2020,49.77,18,307000000,1996,서원,25,0,94.1
도봉구,쌍문동,2020,36.36,1,190000000,1990,금호1,31,0,94.1
도봉구,방학동,2020,63.38,14,370000000,1991,벽산아파트1,30,0,94.1
도봉구,창동,2020,41.3,3,383000000,1991,창동주공4단지,30,0,94.1
도봉구,쌍문동,2020,42.93,9,330000000,1988,삼익세라믹,33,0,94.1
도봉구,쌍문동,2020,44.5,11,229000000,1988,경남,33,0,94.1
도봉구,방학동,2020,49.71,5,220000000,2019,성진파크뷰 아파트,2,0,94.1
도봉구,도봉동,2020,84.99,5,455000000,2010,한양수자인,11,0,94.1
도봉구,방학동,2020,84.87,1,400000000,1986,신동아아파트1,35,0,94.1
도봉구,창동,2020,84.95,16,753000000,2007,북한산한신휴플러스,14,0,94.1
도봉구,쌍문동,2020,71.22,5,410000000,1993,한양7,28,0,94.1
도봉구,쌍문동,2020,48.96,4,320000000,1988,한양2,33,0,94.1
도봉구,쌍문동,2020,84.46,1,417000000,1991,금호2,30,0,94.1
도봉구,방학동,2020,53.16,8,280000000,1986,신동아아파트1,35,0,94.1
도봉구,쌍문동,2020,44.82,2,220000000,1989,대웅,32,0,94.1
도봉구,쌍문동,2020,84.99,18,440000000,1998,신원2,23,0,94.1
도봉구,방학동,2020,59.99,9,340000000,1994,거성학마을아파트,27,0,94.1
도봉구,창동,2020,84.65,4,635000000,2002,창동한신휴플러스(621-69),19,0,94.1
도봉구,도봉동,2020,59.25,15,526000000,2005,래미안도봉,16,1,94.1
도봉구,방학동,2020,84.98,13,455000000,1993,우성아파트2,28,0,94.1
도봉구,방학동,2020,59.92,10,299800000,1995,신동아아파트4,26,0,94.1
도봉구,방학동,2020,84.69,5,446000000,1992,우성아파트1,29,0,94.1
도봉구,쌍문동,2020,44.5,7,225000000,1988,경남,33,0,94.1
도봉구,창동,2020,84.45,14,800000000,2004,북한산아이파크5차,17,1,94.1
도봉구,방학동,2020,84.98,14,575000000,2005,동부센트레빌아파트,16,0,94.1
도봉구,창동,2020,84.87,3,720000000,1992,삼성래미안,29,1,94.1
도봉구,창동,2020,45.77,1,436000000,1988,창동주공18단지,33,0,94.1
도봉구,창동,2020,49.94,12,550000000,1990,창동주공1단지,31,0,94.1
도봉구,쌍문동,2020,76.18,12,418000000,1988,경남,33,0,94.1
도봉구,방학동,2020,84.98,8,590000000,2003,방학E.S.A1아파트,18,0,94.1
도봉구,쌍문동,2020,84.88,4,452000000,1990,금호1,31,0,94.1
도봉구,쌍문동,2020,84.66,2,400000000,1990,현대1,31,0,94.1
도봉구,도봉동,2020,75.33,11,359000000,1987,서울가든,34,0,94.1
도봉구,도봉동,2020,75.33,11,350000000,1987,서울가든,34,0,94.1
도봉구,창동,2020,61.52,1,599000000,1990,창동주공3단지(해등마을),31,0,94.1
도봉구,쌍문동,2020,84.75,15,600000000,2007,e편한세상,14,0,94.1
도봉구,쌍문동,2020,76.92,14,455000000,1988,한양2,33,0,94.1
도봉구,쌍문동,2020,58.77,1,310000000,1988,삼익세라믹,33,0,94.1
도봉구,쌍문동,2020,28.71,6,185000000,1988,한양2,33,0,94.1
도봉구,창동,2020,84.88,1,500000000,1995,대우,26,0,94.1
도봉구,창동,2020,135.0,19,920000000,1997,쌍용,24,0,94.1
도봉구,방학동,2020,57.19,3,180000000,2002,동일아파트,19,0,94.1
도봉구,도봉동,2020,49.77,6,329000000,1996,서원,25,0,94.1
도봉구,창동,2020,44.89,11,543000000,1990,창동주공3단지(해등마을),31,0,94.1
도봉구,창동,2020,41.3,5,530000000,1990,창동주공3단지(해등마을),31,0,94.1
도봉구,쌍문동,2020,84.66,7,475000000,1990,현대1,31,0,94.1
도봉구,쌍문동,2020,70.3,2,399000000,1990,현대1,31,0,94.1
도봉구,쌍문동,2020,28.71,15,185000000,1988,한양2,33,0,94.1
도봉구,쌍문동,2020,48.96,2,299500000,1988,한양2,33,0,94.1
도봉구,방학동,2020,84.97,5,397000000,1994,청구아파트,27,0,94.1
도봉구,방학동,2020,53.16,10,320000000,1986,신동아아파트1,35,0,94.1
도봉구,방학동,2020,131.34,4,667000000,2005,동부센트레빌아파트,16,0,94.1
도봉구,도봉동,2020,49.77,5,313000000,1996,서원,25,0,94.1
도봉구,쌍문동,2020,68.21,4,400000000,2018,도봉 금강아미움 파크타운,3,0,94.1
도봉구,방학동,2020,43.35,4,255000000,1986,신동아아파트1,35,0,94.1
도봉구,쌍문동,2020,84.3,11,405000000,1996,극동,25,0,94.1
도봉구,방학동,2020,70.62,4,350000000,1986,신동아아파트1,35,0,94.1
도봉구,쌍문동,2020,84.83,1,330000000,1995,현대3,26,0,94.1
도봉구,방학동,2020,59.58,2,358000000,1998,벽산아파트2,23,0,94.1
도봉구,방학동,2020,51.91,12,320000000,1992,우성아파트1,29,0,94.1
도봉구,창동,2020,80.72,10,590000000,2009,동도센트리움,12,0,94.1
도봉구,창동,2020,102.0,7,850000000,2003,창동현대4차,18,0,94.1
도봉구,창동,2020,59.88,22,640000000,1997,쌍용,24,0,94.1
도봉구,창동,2020,68.86,1,715000000,1988,주공19단지(창동 리버타운),33,0,94.1
도봉구,쌍문동,2020,73.12,4,330000000,2010,그린스테이트,11,0,94.1
도봉구,방학동,2020,84.86,10,405000000,1992,신동아아파트3,29,0,94.1
도봉구,방학동,2020,83.85,11,425000000,1992,우성아파트1,29,0,94.1
도봉구,창동,2020,84.97,7,860000000,1997,동아청솔,24,0,94.1
도봉구,방학동,2020,84.98,4,458000000,1993,우성아파트2,28,0,94.1
도봉구,창동,2020,119.17,24,954000000,2004,북한산아이파크5차,17,1,94.1
도봉구,쌍문동,2020,69.82,13,460000000,1991,금호2,30,0,94.1
도봉구,창동,2020,80.72,7,598000000,2009,동도센트리움,12,0,94.1
도봉구,도봉동,2020,84.93,7,435000000,1990,유원도봉,31,0,94.1
도봉구,방학동,2020,84.87,6,508000000,1986,신동아아파트1,35,0,94.1
도봉구,방학동,2020,83.85,4,500000000,1992,우성아파트1,29,0,94.1
도봉구,쌍문동,2020,47.83,7,312000000,2019,솔밭노블리안,2,0,94.1
도봉구,창동,2020,80.82,13,600000000,2009,동도센트리움,12,0,94.1
도봉구,도봉동,2020,84.19,2,350000000,2004,도봉산리베니움,17,0,94.1
도봉구,창동,2020,59.88,3,620000000,1997,쌍용,24,0,94.1
도봉구,쌍문동,2020,50.58,3,470000000,1986,한양1,35,0,94.1
도봉구,도봉동,2020,84.94,17,560000000,1995,한신,26,0,94.1
도봉구,쌍문동,2020,62.44,11,369000000,2018,도봉 금강아미움 파크타운,3,0,94.1
도봉구,방학동,2020,84.96,12,440000000,1991,벽산아파트1,30,0,94.1
도봉구,쌍문동,2020,48.96,13,317000000,1988,한양2,33,0,94.1
도봉구,방학동,2020,84.87,11,500000000,1986,신동아아파트1,35,0,94.1
도봉구,창동,2020,85.0,20,708000000,2003,태영데시앙,18,0,94.1
도봉구,방학동,2020,84.69,2,455000000,1992,우성아파트1,29,0,94.1
도봉구,창동,2020,85.0,19,700000000,2003,태영데시앙,18,0,94.1
도봉구,창동,2020,49.94,15,450000000,1991,창동주공4단지,30,0,94.1
도봉구,쌍문동,2020,70.13,4,410000000,1990,금호1,31,0,94.1
도봉구,쌍문동,2020,84.97,8,430000000,1995,미라보,26,0,94.1
도봉구,창동,2020,59.76,5,348000000,1999,대동,22,0,94.1
도봉구,방학동,2020,84.97,13,535000000,1994,청구아파트,27,0,94.1
도봉구,창동,2020,36.16,8,350000000,1989,주공17단지,32,0,94.1
도봉구,도봉동,2020,84.94,7,545000000,1995,한신,26,0,94.1
도봉구,쌍문동,2020,84.98,2,648000000,2014,북한산 코오롱 하늘채,7,0,94.1
도봉구,창동,2020,84.87,7,680000000,1992,삼성래미안,29,1,94.1
도봉구,창동,2020,45.9,4,450000000,1990,창동주공2단지,31,0,94.1
도봉구,창동,2020,49.94,9,468000000,1991,창동주공4단지,30,0,94.1
도봉구,창동,2020,49.94,5,460000000,1991,창동주공4단지,30,0,94.1
도봉구,창동,2020,59.39,7,635000000,1988,주공19단지(창동 리버타운),33,0,94.1
도봉구,창동,2020,49.94,7,533000000,1990,창동주공1단지,31,0,94.1
도봉구,창동,2020,36.16,10,340000000,1989,주공17단지,32,0,94.1
도봉구,창동,2020,36.16,15,330000000,1989,주공17단지,32,0,94.1
도봉구,도봉동,2020,59.58,1,298000000,1999,서광,22,0,94.1
도봉구,방학동,2020,52.36,10,300000000,1991,벽산아파트1,30,0,94.1
도봉구,쌍문동,2020,79.98,2,478000000,1988,삼익세라믹,33,0,94.1
도봉구,방학동,2020,150.66,4,700000000,2005,동부센트레빌아파트,16,0,94.1
도봉구,창동,2020,41.3,15,526000000,1990,창동주공3단지(해등마을),31,0,94.1
도봉구,도봉동,2020,84.94,1,480000000,1995,한신,26,0,94.1
도봉구,도봉동,2020,84.94,8,530000000,1995,한신,26,0,94.1
도봉구,쌍문동,2020,84.9,1,368500000,1996,극동,25,0,94.1
도봉구,방학동,2020,84.98,5,547000000,2003,방학E.S.A2아파트,18,0,94.1
도봉구,창동,2020,84.97,23,785000000,1997,동아청솔,24,0,94.1
도봉구,방학동,2020,84.97,4,478000000,1994,청구아파트,27,0,94.1
도봉구,창동,2020,36.16,15,362500000,1989,주공17단지,32,0,94.1
도봉구,쌍문동,2020,46.3,2,269500000,1988,경남,33,0,94.1
도봉구,방학동,2020,74.66,3,281000000,2008,태솔에버빌,13,0,94.1
도봉구,쌍문동,2020,55.5,4,250000000,1989,대웅,32,0,94.1
도봉구,방학동,2020,70.62,11,415000000,1986,신동아아파트1,35,0,94.1
도봉구,도봉동,2020,84.94,12,580000000,1995,한신,26,0,94.1
도봉구,창동,2020,59.91,4,446000000,2000,현대조합,21,0,94.1
도봉구,쌍문동,2020,56.73,2,310000000,1981,백조,40,0,94.1
도봉구,쌍문동,2020,35.1,6,250000000,1988,한양2,33,0,94.1
도봉구,방학동,2020,43.35,10,260000000,1986,신동아아파트1,35,0,94.1
도봉구,방학동,2020,59.88,12,327000000,1996,한화/성원아파트,25,0,94.1
도봉구,창동,2020,111.22,12,830000000,2007,북한산한신휴플러스,14,0,94.1
도봉구,쌍문동,2020,59.99,1,443000000,2002,쌍문동삼성래미안,19,1,94.1
도봉구,방학동,2020,13.68,7,96000000,2013,퍼스티안,8,0,94.1
도봉구,도봉동,2020,75.33,1,307000000,1987,서울가든,34,0,94.1
도봉구,방학동,2020,84.97,14,505000000,1994,청구아파트,27,0,94.1
도봉구,도봉동,2020,84.92,6,460000000,2005,양우내안애,16,0,94.1
도봉구,도봉동,2020,75.33,12,320000000,1987,서울가든,34,0,94.1
도봉구,창동,2020,36.16,8,339000000,1991,창동주공4단지,30,0,94.1
도봉구,창동,2020,41.3,4,445000000,1990,창동주공2단지,31,0,94.1
도봉구,쌍문동,2020,48.96,8,318000000,1988,한양2,33,0,94.1
도봉구,방학동,2020,70.62,11,368000000,1986,신동아아파트1,35,0,94.1
도봉구,방학동,2020,53.7,10,260000000,1987,대원그린아파트,34,0,94.1
도봉구,쌍문동,2020,60.0,11,330000000,1998,신원2,23,0,94.1
도봉구,쌍문동,2020,84.89,13,520000000,2002,한양6,19,0,94.1
도봉구,창동,2020,84.45,18,830000000,2004,북한산아이파크5차,17,1,94.1
도봉구,창동,2020,85.0,19,720000000,2003,태영데시앙,18,0,94.1
도봉구,창동,2020,59.96,3,643000000,1996,동아그린,25,0,94.1
도봉구,창동,2020,59.39,13,700000000,1988,주공19단지(창동 리버타운),33,0,94.1
도봉구,쌍문동,2020,28.71,11,180000000,1988,한양2,33,0,94.1
도봉구,쌍문동,2020,78.18,4,350000000,2010,그린스테이트,11,0,94.1
도봉구,창동,2020,49.94,1,480000000,1990,창동주공1단지,31,0,94.1
도봉구,도봉동,2020,84.55,12,630000000,2005,래미안도봉,16,1,94.1
도봉구,방학동,2020,84.94,3,717000000,2002,방학동삼성래미안1,19,1,94.1
도봉구,창동,2020,66.48,6,685000000,1992,삼성래미안,29,1,94.1
도봉구,방학동,2020,72.01,11,400000000,1991,벽산아파트1,30,0,94.1
도봉구,창동,2020,84.87,20,650000000,1992,삼성래미안,29,1,94.1
도봉구,창동,2020,85.0,7,685000000,2003,태영데시앙,18,0,94.1
도봉구,방학동,2020,84.78,7,748000000,2001,대상타운현대아파트,20,0,94.1
도봉구,쌍문동,2020,28.71,12,190000000,1988,한양2,33,0,94.1
도봉구,창동,2020,36.16,4,398000000,1990,창동주공2단지,31,0,94.1
도봉구,창동,2020,152.09,6,880000000,2004,금호어울림,17,0,94.1
도봉구,도봉동,2020,105.98,8,645000000,2003,동아에코빌,18,0,94.1
도봉구,창동,2020,59.88,14,610000000,1997,쌍용,24,0,94.1
도봉구,쌍문동,2020,71.78,13,400000000,1989,성원,32,0,94.1
도봉구,창동,2020,121.85,19,899000000,2003,창동신도브래뉴1차,18,0,94.1
도봉구,창동,2020,121.85,19,898000000,2003,창동신도브래뉴1차,18,0,94.1
도봉구,방학동,2020,72.87,10,449000000,1992,우성아파트1,29,0,94.1
도봉구,도봉동,2020,84.94,12,497000000,1995,한신,26,0,94.1
도봉구,도봉동,2020,84.94,11,575000000,1995,한신,26,0,94.1
도봉구,방학동,2020,53.16,14,317500000,1986,신동아아파트1,35,0,94.1
도봉구,창동,2020,84.87,4,790000000,1992,삼성래미안,29,1,94.1
도봉구,방학동,2020,70.62,2,395000000,1986,신동아아파트1,35,0,94.1
도봉구,쌍문동,2020,84.97,10,452000000,1995,현대3,26,0,94.1
도봉구,방학동,2020,134.29,2,516000000,1994,거성학마을아파트,27,0,94.1
도봉구,도봉동,2020,84.94,15,600000000,1995,한신,26,0,94.1
도봉구,도봉동,2020,84.92,2,520000000,2005,양우내안애,16,0,94.1
도봉구,방학동,2020,84.98,14,430000000,1993,우성아파트2,28,0,94.1
도봉구,방학동,2020,43.35,7,278000000,1986,신동아아파트1,35,0,94.1
도봉구,도봉동,2020,83.97,8,573000000,1987,삼환도봉,34,0,94.1
도봉구,방학동,2020,84.98,13,470000000,1998,벽산아파트2,23,0,94.1
도봉구,방학동,2020,84.86,2,390000000,1992,신동아아파트3,29,0,94.1
도봉구,방학동,2020,157.14,3,450000000,2001,북한산팰리스아파트,20,0,94.1
도봉구,방학동,2020,84.94,12,380000000,1993,극동아파트,28,0,94.1
도봉구,방학동,2020,84.97,8,495000000,1994,청구아파트,27,0,94.1
도봉구,방학동,2020,134.29,6,520000000,1994,거성학마을아파트,27,0,94.1
도봉구,창동,2020,74.1,3,410000000,2004,창동그린아파트,17,0,94.1
도봉구,창동,2020,64.56,8,305000000,2012,새로움아파트,9,0,94.1
도봉구,창동,2020,36.16,3,328000000,1989,주공17단지,32,0,94.1
도봉구,쌍문동,2020,70.3,9,420000000,1990,현대1,31,0,94.1
도봉구,창동,2020,84.87,12,747000000,1992,삼성래미안,29,1,94.1
도봉구,창동,2020,59.88,18,630000000,1997,쌍용,24,0,94.1
도봉구,창동,2020,165.17,16,1180000000,2004,북한산아이파크5차,17,1,94.1
도봉구,창동,2020,49.94,15,452000000,1991,창동주공4단지,30,0,94.1
도봉구,창동,2020,45.54,1,407000000,1988,상아2차아파트,33,0,94.1
도봉구,쌍문동,2020,77.67,5,299000000,2006,성원하이츠(C동),15,0,94.1
도봉구,도봉동,2020,84.19,1,345000000,2004,도봉산리베니움,17,0,94.1
도봉구,창동,2020,41.3,10,448000000,1990,창동주공1단지,31,0,94.1
도봉구,창동,2020,99.75,15,895000000,1988,주공19단지(창동 리버타운),33,0,94.1
도봉구,방학동,2020,59.4,16,308000000,1998,신동아아파트5,23,0,94.1
도봉구,도봉동,2020,84.92,10,547000000,2005,양우내안애,16,0,94.1
도봉구,도봉동,2020,84.94,17,545000000,1995,한신,26,0,94.1
도봉구,방학동,2020,46.86,9,205000000,1987,대원그린아파트,34,0,94.1
