자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
중랑구,묵동,2018,49.77,12,268000000,1996,신내,25,0,92.3
중랑구,묵동,2018,49.77,9,285000000,1996,신내,25,0,92.3
중랑구,신내동,2018,49.77,8,310000000,1996,신내6대주,25,0,92.3
중랑구,신내동,2018,39.84,9,247000000,1996,신내6대주,25,0,92.3
중랑구,면목동,2018,84.84,8,340000000,2012,IS아파트,9,0,92.3
중랑구,신내동,2018,84.97,3,335000000,1996,중앙하이츠,25,0,92.3
중랑구,면목동,2018,59.86,4,422000000,2006,경남아너스빌,15,0,92.3
중랑구,망우동,2018,58.9,15,286000000,2004,예성그린캐슬,17,0,92.3
중랑구,망우동,2018,83.46,8,313000000,2001,청광,20,0,92.3
중랑구,신내동,2018,84.94,6,465000000,2013,신내 데시앙포레,8,0,92.3
중랑구,신내동,2018,84.94,8,448000000,2013,신내 데시앙포레,8,0,92.3
중랑구,망우동,2018,83.46,2,318000000,2001,청광,20,0,92.3
중랑구,신내동,2018,84.94,17,460000000,2013,신내 데시앙포레,8,0,92.3
중랑구,상봉동,2018,84.94,11,500000000,2003,태영데시앙1,18,0,92.3
중랑구,신내동,2018,49.77,8,230000000,1996,신내11대명,25,0,92.3
중랑구,면목동,2018,74.79,1,360000000,1994,현대,27,0,92.3
중랑구,상봉동,2018,84.94,8,480000000,2003,태영데시앙1,18,0,92.3
중랑구,면목동,2018,82.39,3,400000000,1990,용마한신,31,0,92.3
중랑구,면목동,2018,44.35,8,290000000,1990,용마한신,31,0,92.3
중랑구,망우동,2018,84.94,1,370000000,2006,금호어울림(580),15,0,92.3
중랑구,신내동,2018,39.76,3,222000000,1996,신내11대명,25,0,92.3
중랑구,신내동,2018,74.25,14,363000000,1996,건영2차,25,0,92.3
중랑구,신내동,2018,59.4,4,284000000,1997,동성4,24,0,92.3
중랑구,상봉동,2018,84.94,10,480000000,2003,태영데시앙1,18,0,92.3
중랑구,면목동,2018,82.39,13,393000000,1990,용마한신,31,0,92.3
중랑구,상봉동,2018,68.12,3,339000000,1996,"엘지, 쌍용아파트",25,0,92.3
중랑구,묵동,2018,126.28,4,590000000,1995,신내대림,26,0,92.3
중랑구,망우동,2018,84.97,8,328000000,2005,해오름101동,16,0,92.3
중랑구,신내동,2018,59.76,11,322000000,1996,신내11대명,25,0,92.3
중랑구,신내동,2018,59.76,4,335000000,1996,신내6대주,25,0,92.3
중랑구,묵동,2018,59.85,12,335000000,2000,신안2,21,0,92.3
중랑구,신내동,2018,84.97,10,335000000,1996,중앙하이츠,25,0,92.3
중랑구,중화동,2018,59.76,22,360000000,1997,한신1차,24,0,92.3
중랑구,망우동,2018,84.83,9,348000000,2004,예성그린캐슬,17,0,92.3
중랑구,상봉동,2018,84.92,11,338000000,2004,SG타워,17,0,92.3
중랑구,묵동,2018,84.92,18,420000000,2000,신안2,21,0,92.3
중랑구,상봉동,2018,15.73,14,140000000,2015,주함해븐타워,6,0,92.3
중랑구,상봉동,2018,84.96,8,400000000,1996,건영2차,25,0,92.3
중랑구,중화동,2018,84.69,5,429000000,1997,한신1차,24,0,92.3
중랑구,면목동,2018,84.51,11,441000000,1998,용마한신2,23,0,92.3
중랑구,신내동,2018,84.97,8,329000000,1996,중앙하이츠,25,0,92.3
중랑구,상봉동,2018,59.68,14,390000000,2003,태영데시앙1,18,0,92.3
중랑구,신내동,2018,46.44,16,252000000,1997,동성4,24,0,92.3
중랑구,면목동,2018,79.54,8,435000000,2003,대원칸타빌,18,0,92.3
중랑구,신내동,2018,134.88,4,448000000,1997,동성3,24,0,92.3
중랑구,신내동,2018,84.65,7,450000000,2013,신내 데시앙포레,8,0,92.3
중랑구,신내동,2018,59.76,8,363000000,1996,신내6대주,25,0,92.3
중랑구,면목동,2018,78.94,12,445000000,2007,마젤란21,14,0,92.3
중랑구,묵동,2018,49.77,9,275000000,1996,신내,25,0,92.3
중랑구,신내동,2018,65.56,13,305000000,1993,동성1,28,0,92.3
중랑구,신내동,2018,49.77,12,305000000,1996,신내6대주,25,0,92.3
중랑구,중화동,2018,84.06,16,439000000,2010,동양엔파트,11,0,92.3
중랑구,신내동,2018,84.91,10,476500000,2014,신내우디안1단지,7,0,92.3
중랑구,망우동,2018,59.96,9,349000000,2006,금호어울림(580),15,0,92.3
중랑구,신내동,2018,84.3,5,480000000,2010,데시앙,11,0,92.3
중랑구,면목동,2018,84.96,12,505000000,2006,경남아너스빌,15,0,92.3
중랑구,신내동,2018,49.93,12,310000000,1996,신내9진흥,25,0,92.3
중랑구,신내동,2018,65.56,7,305000000,1993,동성1,28,0,92.3
중랑구,망우동,2018,13.55,10,103000000,2012,EG Soul Leader,9,0,92.3
중랑구,신내동,2018,125.48,12,415000000,1993,동성1,28,0,92.3
중랑구,신내동,2018,84.32,25,366000000,1994,성원,27,0,92.3
중랑구,신내동,2018,33.18,13,192000000,1996,신내9진흥,25,0,92.3
중랑구,신내동,2018,39.84,8,229000000,1996,신내9진흥,25,0,92.3
중랑구,신내동,2018,125.48,5,415000000,1993,동성1,28,0,92.3
중랑구,신내동,2018,39.84,10,255000000,1996,신내6대주,25,0,92.3
중랑구,신내동,2018,49.82,4,274000000,1996,신내9진흥,25,0,92.3
중랑구,신내동,2018,49.93,4,287000000,1996,신내9진흥,25,0,92.3
중랑구,면목동,2018,14.43,6,94500000,2013,신영,8,0,92.3
중랑구,신내동,2018,33.18,10,197000000,1996,신내9진흥,25,0,92.3
중랑구,신내동,2018,84.98,1,402000000,2007,경남아너스빌,14,0,92.3
중랑구,신내동,2018,33.18,13,194000000,1996,신내9진흥,25,0,92.3
중랑구,신내동,2018,33.18,3,192200000,1996,신내9진흥,25,0,92.3
중랑구,신내동,2018,84.67,12,370000000,2005,우남푸르미아,16,0,92.3
중랑구,신내동,2018,84.98,13,420000000,2007,경남아너스빌,14,0,92.3
중랑구,신내동,2018,33.18,7,195000000,1996,신내9진흥,25,0,92.3
중랑구,망우동,2018,84.96,6,460000000,2012,중랑숲리가,9,0,92.3
중랑구,망우동,2018,84.96,6,441500000,2012,중랑숲리가,9,0,92.3
중랑구,신내동,2018,59.24,1,187000000,2003,조호그레이스2,18,0,92.3
중랑구,면목동,2018,76.79,3,300000000,2001,동성네스트빌101,20,0,92.3
중랑구,면목동,2018,84.61,9,575000000,2015,용마산하늘채,6,0,92.3
중랑구,면목동,2018,84.92,11,398000000,1987,한신,34,0,92.3
중랑구,중화동,2018,96.4,17,538000000,2013,동양엔파트2차,8,0,92.3
중랑구,상봉동,2018,84.94,22,500000000,2003,태영데시앙1,18,0,92.3
중랑구,묵동,2018,101.91,26,625000000,2010,묵동자이(2단지),11,1,92.3
중랑구,묵동,2018,101.91,25,610000000,2010,묵동자이(2단지),11,1,92.3
중랑구,묵동,2018,101.9,19,580000000,2010,묵동자이(2단지),11,1,92.3
중랑구,묵동,2018,101.91,21,597000000,2010,묵동자이(2단지),11,1,92.3
중랑구,신내동,2018,74.25,4,390000000,1996,건영2차,25,0,92.3
중랑구,면목동,2018,27.0,13,173000000,1987,한신,34,0,92.3
중랑구,묵동,2018,102.7,4,550000000,1995,신내두산,26,0,92.3
중랑구,상봉동,2018,117.07,19,680000000,2016,상봉 듀오트리스,5,0,92.3
중랑구,면목동,2018,84.99,12,420000000,1994,현대,27,0,92.3
중랑구,면목동,2018,59.91,19,309000000,1997,성원상떼빌,24,0,92.3
중랑구,망우동,2018,84.97,12,385000000,2007,한진해모로,14,0,92.3
중랑구,면목동,2018,56.92,10,387000000,2003,대원칸타빌,18,0,92.3
중랑구,면목동,2018,84.96,15,394500000,1997,성원상떼빌,24,0,92.3
중랑구,상봉동,2018,84.99,3,405000000,1999,동부아파트,22,0,92.3
중랑구,신내동,2018,134.94,9,380000000,2000,벽산,21,0,92.3
중랑구,묵동,2018,102.7,2,509600000,1995,신내대림,26,0,92.3
중랑구,상봉동,2018,59.94,5,375000000,2003,태영데시앙2(1411동),18,0,92.3
중랑구,상봉동,2018,84.65,4,478000000,2006,건영캐스빌,15,0,92.3
중랑구,중화동,2018,59.76,6,375000000,1997,한신1차,24,0,92.3
중랑구,상봉동,2018,54.0,5,315000000,1999,동부아파트,22,0,92.3
중랑구,중화동,2018,84.87,15,438000000,1997,한신1차,24,0,92.3
중랑구,중화동,2018,59.76,5,370000000,1998,한신2,23,0,92.3
중랑구,망우동,2018,84.93,1,362500000,2006,금호어울림(580),15,0,92.3
중랑구,면목동,2018,35.3,8,200000000,1987,한신,34,0,92.3
중랑구,신내동,2018,84.94,22,457000000,2013,신내 데시앙포레,8,0,92.3
중랑구,면목동,2018,44.5,5,260000000,1987,한신,34,0,92.3
중랑구,상봉동,2018,74.9,19,380000000,1996,건영2차아파트,25,0,92.3
중랑구,중화동,2018,59.76,24,363000000,1997,한신1차,24,0,92.3
중랑구,신내동,2018,39.84,5,245000000,1996,신내6대주,25,0,92.3
중랑구,신내동,2018,129.37,5,415000000,1997,동성4,24,0,92.3
중랑구,묵동,2018,101.4,7,538000000,2002,현대아이파크,19,1,92.3
중랑구,묵동,2018,92.49,4,410000000,1983,장미,38,0,92.3
중랑구,신내동,2018,39.76,12,248500000,1996,신내11대명,25,0,92.3
중랑구,상봉동,2018,84.65,13,520000000,2006,건영캐스빌,15,0,92.3
중랑구,상봉동,2018,84.96,25,368000000,1997,건영1,24,0,92.3
중랑구,면목동,2018,84.96,3,375000000,2005,공감대(390-24),16,0,92.3
중랑구,면목동,2018,58.46,12,300000000,1987,한신,34,0,92.3
중랑구,면목동,2018,84.51,7,450000000,1998,용마한신2,23,0,92.3
중랑구,상봉동,2018,54.0,3,309000000,1999,동부아파트,22,0,92.3
중랑구,상봉동,2018,131.8,8,695000000,2016,상봉 듀오트리스,5,0,92.3
중랑구,면목동,2018,84.96,10,510000000,2006,경남아너스빌,15,0,92.3
중랑구,신내동,2018,59.76,9,318000000,1996,신내11대명,25,0,92.3
중랑구,신내동,2018,59.99,3,418000000,2010,데시앙,11,0,92.3
중랑구,면목동,2018,84.88,6,385000000,1993,용마동아,28,0,92.3
중랑구,면목동,2018,59.84,4,372000000,1998,용마한신2,23,0,92.3
중랑구,신내동,2018,134.88,2,448000000,1997,동성3,24,0,92.3
중랑구,망우동,2018,59.96,7,358000000,2006,금호어울림(580),15,0,92.3
중랑구,신내동,2018,74.25,19,395000000,1996,건영2차,25,0,92.3
중랑구,망우동,2018,84.83,12,330000000,2004,예성그린캐슬,17,0,92.3
중랑구,망우동,2018,53.96,10,268000000,2009,산솔트윈,12,0,92.3
중랑구,신내동,2018,84.67,6,375000000,2005,우남푸르미아,16,0,92.3
중랑구,신내동,2018,84.32,10,368000000,1994,성원,27,0,92.3
중랑구,상봉동,2018,84.96,12,405000000,1997,건영1,24,0,92.3
중랑구,상봉동,2018,84.94,10,475000000,2003,태영데시앙1,18,0,92.3
중랑구,신내동,2018,39.84,4,241000000,1996,신내6대주,25,0,92.3
중랑구,묵동,2018,59.76,9,340000000,1996,신내,25,0,92.3
중랑구,신내동,2018,84.32,21,360000000,1994,성원,27,0,92.3
중랑구,상봉동,2018,84.96,1,366000000,1996,건영2차아파트,25,0,92.3
중랑구,신내동,2018,84.32,7,350000000,1994,성원,27,0,92.3
중랑구,묵동,2018,59.76,11,348000000,1996,신내,25,0,92.3
중랑구,면목동,2018,81.93,9,388000000,2006,남청파인힐(101동),15,0,92.3
중랑구,묵동,2018,49.77,4,279000000,1996,신내,25,0,92.3
중랑구,면목동,2018,84.96,12,509000000,2006,경남아너스빌,15,0,92.3
중랑구,중화동,2018,84.69,1,395000000,2007,청광플러스원,14,0,92.3
중랑구,신내동,2018,101.86,4,498000000,1995,진로,26,0,92.3
중랑구,면목동,2018,44.35,11,288000000,1990,용마한신,31,0,92.3
중랑구,묵동,2018,39.84,1,204000000,1996,신내,25,0,92.3
중랑구,묵동,2018,101.95,18,545000000,2004,브라운스톤태릉,17,0,92.3
중랑구,묵동,2018,39.84,1,198000000,1996,신내,25,0,92.3
중랑구,묵동,2018,39.84,6,230000000,1996,신내,25,0,92.3
중랑구,신내동,2018,39.84,3,246000000,1996,신내6대주,25,0,92.3
중랑구,묵동,2018,59.76,4,322000000,1996,신내,25,0,92.3
중랑구,신내동,2018,59.4,8,284000000,1993,동성1,28,0,92.3
중랑구,묵동,2018,84.94,16,465000000,2002,현대아이파크,19,1,92.3
중랑구,묵동,2018,101.91,19,622000000,2010,묵동자이(2단지),11,1,92.3
중랑구,신내동,2018,49.93,14,290000000,1996,신내9진흥,25,0,92.3
중랑구,묵동,2018,84.97,15,383000000,2004,동구햇살,17,0,92.3
중랑구,면목동,2018,84.99,11,418000000,1994,현대,27,0,92.3
중랑구,면목동,2018,84.92,8,405000000,1987,한신,34,0,92.3
중랑구,면목동,2018,84.77,13,425000000,1995,두산2,26,0,92.3
중랑구,면목동,2018,134.2,13,530000000,1995,두산2,26,0,92.3
중랑구,신내동,2018,39.84,3,245000000,1996,신내6대주,25,0,92.3
중랑구,중화동,2018,84.84,3,342000000,2005,태능에셈빌,16,0,92.3
중랑구,망우동,2018,59.94,3,269000000,1989,경남,32,0,92.3
중랑구,신내동,2018,39.84,3,258000000,1996,신내6대주,25,0,92.3
중랑구,면목동,2018,84.9,6,382000000,1992,용마금호타운,29,0,92.3
중랑구,면목동,2018,84.9,2,392000000,1992,용마금호타운,29,0,92.3
중랑구,면목동,2018,84.71,9,599000000,2015,용마산하늘채,6,0,92.3
중랑구,상봉동,2018,84.96,1,365000000,1997,건영1,24,0,92.3
중랑구,묵동,2018,84.83,19,460000000,2010,위더스빌,11,0,92.3
중랑구,묵동,2018,48.13,4,175000000,1975,우성,46,0,92.3
중랑구,망우동,2018,84.96,11,477000000,2012,중랑숲리가,9,0,92.3
중랑구,면목동,2018,59.72,5,379000000,2000,두산5,21,0,92.3
중랑구,중화동,2018,50.37,2,317000000,1997,한신1차,24,0,92.3
중랑구,묵동,2018,84.99,6,330000000,2011,하늘빛아파트,10,0,92.3
중랑구,면목동,2018,84.51,10,444000000,1998,용마한신2,23,0,92.3
중랑구,묵동,2018,84.99,4,435000000,1999,신안1,22,0,92.3
중랑구,묵동,2018,57.63,15,311000000,1999,극동늘푸른,22,0,92.3
중랑구,묵동,2018,70.99,5,330000000,2005,태창네스트빌,16,0,92.3
중랑구,면목동,2018,82.39,12,400000000,1990,용마한신,31,0,92.3
중랑구,면목동,2018,59.31,9,280000000,1998,두원,23,0,92.3
중랑구,면목동,2018,84.96,22,347000000,1998,두원,23,0,92.3
중랑구,묵동,2018,84.45,11,379700000,2004,동구햇살,17,0,92.3
중랑구,상봉동,2018,84.65,2,487500000,2006,건영캐스빌,15,0,92.3
중랑구,면목동,2018,35.3,15,213000000,1987,한신,34,0,92.3
중랑구,신내동,2018,84.98,7,370000000,1993,동성1,28,0,92.3
중랑구,면목동,2018,80.19,15,395000000,2004,신성미소지움,17,0,92.3
중랑구,면목동,2018,84.96,5,480000000,2006,경남아너스빌,15,0,92.3
중랑구,신내동,2018,84.65,17,470000000,2013,신내 데시앙포레,8,0,92.3
중랑구,면목동,2018,84.08,5,435000000,2005,면목동금호어울림아파트,16,0,92.3
중랑구,신내동,2018,84.62,3,440000000,2013,신내 데시앙포레,8,0,92.3
중랑구,면목동,2018,59.91,9,315000000,1998,신성,23,0,92.3
중랑구,신내동,2018,84.08,15,375000000,1997,동성4,24,0,92.3
중랑구,면목동,2018,74.79,8,388000000,1994,현대,27,0,92.3
중랑구,신내동,2018,59.78,17,275000000,2000,벽산,21,0,92.3
중랑구,신내동,2018,59.4,6,288000000,1997,동성3,24,0,92.3
중랑구,묵동,2018,83.54,19,480000000,2004,브라운스톤태릉,17,0,92.3
중랑구,면목동,2018,84.88,2,320000000,2007,동일스카이씨티(37차),14,0,92.3
중랑구,상봉동,2018,54.0,8,300000000,1999,동부아파트,22,0,92.3
중랑구,면목동,2018,79.54,17,445000000,2003,대원칸타빌,18,0,92.3
중랑구,면목동,2018,59.92,7,387500000,2004,리치카운티,17,0,92.3
중랑구,신내동,2018,84.65,15,460000000,2014,신내우디안1단지,7,0,92.3
중랑구,묵동,2018,39.84,7,235000000,1996,신내,25,0,92.3
중랑구,묵동,2018,49.77,3,275000000,1996,신내,25,0,92.3
중랑구,면목동,2018,84.92,12,395000000,1987,한신,34,0,92.3
중랑구,망우동,2018,58.9,2,275000000,2004,예성그린캐슬,17,0,92.3
중랑구,묵동,2018,39.84,11,230000000,1996,신내,25,0,92.3
중랑구,묵동,2018,49.77,9,280000000,1996,신내,25,0,92.3
중랑구,묵동,2018,59.94,2,295000000,2000,세방,21,0,92.3
중랑구,묵동,2018,39.84,5,230000000,1996,신내,25,0,92.3
중랑구,신내동,2018,84.94,1,437000000,2013,신내 데시앙포레,8,0,92.3
중랑구,면목동,2018,59.96,3,450000000,2015,용마산하늘채,6,0,92.3
중랑구,상봉동,2018,68.12,11,350000000,1996,"엘지, 쌍용아파트",25,0,92.3
중랑구,상봉동,2018,68.12,14,350000000,1996,"엘지, 쌍용아파트",25,0,92.3
중랑구,면목동,2018,84.74,9,475000000,2007,마젤란21,14,0,92.3
중랑구,상봉동,2018,84.94,21,517000000,2003,태영데시앙1,18,0,92.3
중랑구,중화동,2018,96.4,6,518000000,2013,동양엔파트2차,8,0,92.3
중랑구,중화동,2018,59.76,22,371000000,1997,한신1차,24,0,92.3
중랑구,면목동,2018,59.91,6,307000000,1998,신성,23,0,92.3
중랑구,면목동,2018,59.76,7,240000000,2001,진로,20,0,92.3
중랑구,면목동,2018,35.3,13,209000000,1987,한신,34,0,92.3
중랑구,신내동,2018,76.94,2,345000000,2005,대성유니트,16,0,92.3
중랑구,면목동,2018,81.96,4,390000000,2005,면목동2차미소지움아파트,16,0,92.3
중랑구,면목동,2018,84.08,4,435000000,2005,면목동금호어울림아파트,16,0,92.3
중랑구,신내동,2018,49.77,8,315000000,1996,신내6대주,25,0,92.3
중랑구,면목동,2018,84.8,7,600000000,2015,용마산하늘채,6,0,92.3
중랑구,신내동,2018,49.93,8,285000000,1996,신내9진흥,25,0,92.3
중랑구,묵동,2018,126.28,9,600000000,1995,신내대림,26,0,92.3
중랑구,묵동,2018,13.77,11,95000000,2013,헤르만스테이트,8,0,92.3
중랑구,망우동,2018,59.94,2,255000000,1989,경남,32,0,92.3
중랑구,중화동,2018,84.82,2,350000000,2004,청원다미소,17,0,92.3
중랑구,면목동,2018,84.91,2,429000000,2006,용마산금호어울림,15,0,92.3
중랑구,상봉동,2018,54.0,6,299500000,1999,동부아파트,22,0,92.3
중랑구,상봉동,2018,54.0,10,295000000,1999,동부아파트,22,0,92.3
중랑구,신내동,2018,84.32,17,362000000,1994,성원,27,0,92.3
중랑구,신내동,2018,59.76,10,365000000,1996,신내6대주,25,0,92.3
중랑구,망우동,2018,84.93,9,390500000,2006,금호어울림(580-1),15,0,92.3
중랑구,상봉동,2018,54.0,1,270000000,1999,동부아파트,22,0,92.3
중랑구,신내동,2018,84.08,21,385000000,1997,동성3,24,0,92.3
중랑구,면목동,2018,84.09,1,358500000,1994,현대,27,0,92.3
중랑구,신내동,2018,59.78,10,275000000,2000,벽산,21,0,92.3
중랑구,중화동,2018,84.49,14,440000000,2010,동양엔파트,11,0,92.3
중랑구,신내동,2018,59.4,3,285000000,1993,동성1,28,0,92.3
중랑구,묵동,2018,101.91,21,625000000,2010,묵동자이(2단지),11,1,92.3
중랑구,신내동,2018,49.77,9,285000000,1996,신내6대주,25,0,92.3
중랑구,묵동,2018,101.9,30,598000000,2010,묵동자이(2단지),11,1,92.3
중랑구,면목동,2018,84.61,6,598000000,2015,용마산하늘채,6,0,92.3
중랑구,면목동,2018,84.61,2,548000000,2015,용마산하늘채,6,0,92.3
중랑구,묵동,2018,101.91,20,596000000,2010,묵동자이(2단지),11,1,92.3
중랑구,면목동,2018,84.81,16,420000000,1994,현대,27,0,92.3
중랑구,묵동,2018,114.43,23,655000000,2010,묵동자이(1단지),11,1,92.3
중랑구,상봉동,2018,57.3,22,312000000,1996,건영2차아파트,25,0,92.3
중랑구,신내동,2018,84.85,21,425000000,2004,영풍마드레빌,17,0,92.3
중랑구,중화동,2018,69.6,5,289000000,2006,태솔,15,0,92.3
중랑구,중화동,2018,84.9,3,390000000,2006,미영리치타운103,15,0,92.3
중랑구,신내동,2018,39.84,1,210000000,1996,신내6대주,25,0,92.3
중랑구,상봉동,2018,68.12,6,345500000,1996,"엘지, 쌍용아파트",25,0,92.3
중랑구,면목동,2018,59.65,19,340000000,2002,늘푸른동아,19,0,92.3
중랑구,신내동,2018,84.65,23,468000000,2014,신내우디안1단지,7,0,92.3
중랑구,신내동,2018,59.99,16,413500000,2014,신내우디안1단지,7,0,92.3
중랑구,신내동,2018,84.91,3,465000000,2013,신내 데시앙포레,8,0,92.3
중랑구,신내동,2018,84.94,12,455000000,2014,신내우디안1단지,7,0,92.3
중랑구,신내동,2018,84.65,6,455000000,2013,신내 데시앙포레,8,0,92.3
중랑구,신내동,2018,84.94,13,440000000,2014,신내우디안1단지,7,0,92.3
중랑구,묵동,2018,101.97,15,533000000,2003,금호어울림,18,0,92.3
중랑구,망우동,2018,84.83,5,290000000,2004,주영파크뷰,17,0,92.3
중랑구,신내동,2018,84.62,5,445000000,2013,신내 데시앙포레,8,0,92.3
